date	value	incidence	scenario	lower_ci	upper_ci
2021-01-15	117455	NA	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119952	NA	Soc. Dist. + Travel Ban	104365	137300
2021-03-02	120002	50	Soc. Dist. + Travel Ban	102103	140006
2021-03-03	120041	39	Soc. Dist. + Travel Ban	100300	142573
2021-03-04	120090	49	Soc. Dist. + Travel Ban	98597	144786
2021-03-05	120138	48	Soc. Dist. + Travel Ban	97022	146765
2021-03-06	120191	53	Soc. Dist. + Travel Ban	95630	148806
2021-03-07	120222	31	Soc. Dist. + Travel Ban	94249	150825
2021-03-08	120265	43	Soc. Dist. + Travel Ban	92876	152470
2021-03-09	120320	55	Soc. Dist. + Travel Ban	91648	154151
2021-03-10	120353	33	Soc. Dist. + Travel Ban	90562	155870
2021-03-11	120419	66	Soc. Dist. + Travel Ban	89641	157505
2021-03-12	120474	55	Soc. Dist. + Travel Ban	88482	159302
2021-03-13	120523	49	Soc. Dist. + Travel Ban	87612	160742
2021-03-14	120575	52	Soc. Dist. + Travel Ban	86517	162132
2021-03-15	120631	56	Soc. Dist. + Travel Ban	85627	163762
2021-03-16	120675	44	Soc. Dist. + Travel Ban	84783	165268
2021-03-17	120736	61	Soc. Dist. + Travel Ban	83741	166851
2021-03-18	120793	57	Soc. Dist. + Travel Ban	82975	168288
2021-03-19	120870	77	Soc. Dist. + Travel Ban	82187	169653
2021-03-20	120941	71	Soc. Dist. + Travel Ban	81338	171166
2021-03-21	121009	68	Soc. Dist. + Travel Ban	80538	172770
2021-03-22	121083	74	Soc. Dist. + Travel Ban	79838	173936
2021-03-23	121176	93	Soc. Dist. + Travel Ban	79063	175702
2021-03-24	121258	82	Soc. Dist. + Travel Ban	78495	177040
2021-03-25	121349	91	Soc. Dist. + Travel Ban	77792	178389
2021-03-26	121430	81	Soc. Dist. + Travel Ban	77000	179751
2021-03-27	121533	103	Soc. Dist. + Travel Ban	76081	181162
2021-03-28	121624	91	Soc. Dist. + Travel Ban	75594	182789
2021-03-29	121744	120	Soc. Dist. + Travel Ban	75028	184046
2021-03-30	121861	117	Soc. Dist. + Travel Ban	74306	185743
2021-03-31	121986	125	Soc. Dist. + Travel Ban	73859	187220
2021-04-01	122116	130	Soc. Dist. + Travel Ban	73126	188793
2021-04-02	122246	130	Soc. Dist. + Travel Ban	72558	190415
2021-04-03	122399	153	Soc. Dist. + Travel Ban	71845	192322
2021-04-04	122558	159	Soc. Dist. + Travel Ban	71404	193385
2021-04-05	122746	188	Soc. Dist. + Travel Ban	70779	195078
2021-04-06	122940	194	Soc. Dist. + Travel Ban	70216	196783
2021-04-07	123140	200	Soc. Dist. + Travel Ban	69955	198476
2021-04-08	123363	223	Soc. Dist. + Travel Ban	69222	200394
2021-04-09	123609	246	Soc. Dist. + Travel Ban	68983	201998
2021-04-10	123868	259	Soc. Dist. + Travel Ban	68273	203988
2021-04-11	124148	280	Soc. Dist. + Travel Ban	67664	205754
2021-04-12	124450	302	Soc. Dist. + Travel Ban	67245	207616
2021-04-13	124772	322	Soc. Dist. + Travel Ban	66647	209815
2021-04-14	125127	355	Soc. Dist. + Travel Ban	66127	211659
2021-04-15	125500	373	Soc. Dist. + Travel Ban	65655	213737
2021-04-16	125911	411	Soc. Dist. + Travel Ban	65320	216141
2021-04-17	126330	419	Soc. Dist. + Travel Ban	64746	218475
2021-04-18	126809	479	Soc. Dist. + Travel Ban	64319	220541
2021-04-19	127309	500	Soc. Dist. + Travel Ban	63816	222851
2021-04-20	127854	545	Soc. Dist. + Travel Ban	63390	225337
2021-04-21	128452	598	Soc. Dist. + Travel Ban	62951	227687
2021-04-22	129091	639	Soc. Dist. + Travel Ban	62393	230376
2021-04-23	129775	684	Soc. Dist. + Travel Ban	61982	232901
2021-04-24	130512	737	Soc. Dist. + Travel Ban	61630	235995
2021-04-25	131316	804	Soc. Dist. + Travel Ban	61127	238719
2021-04-26	132176	860	Soc. Dist. + Travel Ban	60659	241635
2021-04-27	133102	926	Soc. Dist. + Travel Ban	60255	244858
2021-04-28	134096	994	Soc. Dist. + Travel Ban	59738	247994
2021-04-29	135157	1061	Soc. Dist. + Travel Ban	59383	251279
2021-04-30	136278	1121	Soc. Dist. + Travel Ban	58924	254389
2021-05-01	137491	1213	Soc. Dist. + Travel Ban	58576	258022
2021-05-02	138776	1285	Soc. Dist. + Travel Ban	58196	262071
2021-05-03	140133	1357	Soc. Dist. + Travel Ban	57799	265582
2021-05-04	141567	1434	Soc. Dist. + Travel Ban	57287	269752
2021-05-05	143095	1528	Soc. Dist. + Travel Ban	56926	274040
2021-05-06	144713	1618	Soc. Dist. + Travel Ban	56486	278749
2021-05-07	146396	1683	Soc. Dist. + Travel Ban	56045	283079
2021-05-08	148196	1800	Soc. Dist. + Travel Ban	55654	287828
2021-05-09	150080	1884	Soc. Dist. + Travel Ban	55450	292931
2021-05-10	152069	1989	Soc. Dist. + Travel Ban	54829	298139
2021-05-11	154129	2060	Soc. Dist. + Travel Ban	54398	303172
2021-05-12	156313	2184	Soc. Dist. + Travel Ban	54139	310059
2021-05-13	158565	2252	Soc. Dist. + Travel Ban	53717	315342
2021-05-14	160911	2346	Soc. Dist. + Travel Ban	53411	321838
2021-05-15	163377	2466	Soc. Dist. + Travel Ban	53081	327892
2021-05-16	165946	2569	Soc. Dist. + Travel Ban	52682	334630
2021-05-17	168612	2666	Soc. Dist. + Travel Ban	52420	340965
2021-05-18	171394	2782	Soc. Dist. + Travel Ban	51939	349016
2021-05-19	174261	2867	Soc. Dist. + Travel Ban	51563	355909
2021-05-20	177243	2982	Soc. Dist. + Travel Ban	51339	364804
2021-05-21	180322	3079	Soc. Dist. + Travel Ban	50887	373377
2021-05-22	183518	3196	Soc. Dist. + Travel Ban	50521	382584
2021-05-23	186830	3312	Soc. Dist. + Travel Ban	50100	392804
2021-05-24	190222	3392	Soc. Dist. + Travel Ban	49897	403176
2021-05-25	193738	3516	Soc. Dist. + Travel Ban	49615	413308
2021-05-26	197373	3635	Soc. Dist. + Travel Ban	49379	424776
2021-05-27	201092	3719	Soc. Dist. + Travel Ban	48928	438602
2021-05-28	204928	3836	Soc. Dist. + Travel Ban	48708	450983
2021-05-29	208841	3913	Soc. Dist. + Travel Ban	48170	465202
2021-05-30	212876	4035	Soc. Dist. + Travel Ban	47958	479414
2021-05-31	217014	4138	Soc. Dist. + Travel Ban	47692	494816
2021-06-01	221271	4257	Soc. Dist. + Travel Ban	47264	510418
2021-06-02	225632	4361	Soc. Dist. + Travel Ban	46985	527151
2021-06-03	230092	4460	Soc. Dist. + Travel Ban	46581	546767
2021-06-04	234628	4536	Soc. Dist. + Travel Ban	46247	566460
2021-06-05	239283	4655	Soc. Dist. + Travel Ban	45792	585589
2021-06-06	244042	4759	Soc. Dist. + Travel Ban	45589	605751
2021-06-07	248911	4869	Soc. Dist. + Travel Ban	45316	626438
2021-06-08	253839	4928	Soc. Dist. + Travel Ban	45078	649807
2021-06-09	258855	5016	Soc. Dist. + Travel Ban	44790	675268
