stat	value
thetaS_last_obs_p_mean	0.9963661
thetaI_last_obs_p_mean	4.018809e-05
thetaR_last_obs_p_mean	0.003593743
thetaS_last_obs_p_ci_low	0.9961279
thetaS_last_obs_p_ci_med	0.9963673
thetaS_last_obs_p_ci_up	0.996598
thetaI_last_obs_p_ci_low	1.873029e-05
thetaI_last_obs_p_ci_med	3.927044e-05
thetaI_last_obs_p_ci_up	6.68251e-05
thetaR_last_obs_p_ci_low	0.003363053
thetaR_last_obs_p_ci_med	0.003592496
thetaR_last_obs_p_ci_up	0.003830517
R0_p_mean	1.585945
R0_p_ci_low	0.6631526
R0_p_ci_med	1.440803
R0_p_ci_up	3.337502
gamma_p_mean	0.05147202
gamma_p_ci_low	0.006660758
gamma_p_ci_med	0.03612773
gamma_p_ci_up	0.1901502
beta_p_mean	0.07087696
beta_p_ci_low	0.00927919
beta_p_ci_med	0.05537838
beta_p_ci_up	0.2213793
incidence_mean	0.001287265
incidence_ci_low	2.372359e-05
incidence_ci_median	0.00016228
incidence_ci_up	0.004741884
thetaI_tp1_mean	0.0004146572
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001560566
thetaR_tp1_mean	0.004349021
thetaR_tp1_ci_low	0.0009093894
thetaR_tp1_ci_med	0.003582274
thetaR_tp1_ci_up	0.009100038
Y_tp1_mean	0.0004148248
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001563948
R_tp1_mean	0.004349595
R_tp1_ci_low	0.0009000413
R_tp1_ci_med	0.003583081
R_tp1_ci_up	0.009126032
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004349021
thetaR_max_ci_low	0.0009093894
thetaR_max_ci_med	0.003582274
thetaR_max_ci_up	0.009100038
cumInf_mean	0.004763678
cumInf_ci_low	0.0009125974
cumInf_ci_med	0.00360258
cumInf_ci_up	0.009963529
dthetaI_tp1_date	08/02/21
first_tp_mean	02/17/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/19/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	08/02/21
second_tp_mean	02/20/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/20/21
second_tp_ci_up	07/27/21
end_p_mean	04/11/21
end_p_ci_low	03/05/21
end_p_ci_med	03/23/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
