date	value	incidence	scenario	lower_ci	upper_ci
2021-01-15	123108	NA	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126484	NA	Soc. Dist. + Travel Ban	116059	137468
2021-03-02	126541	57	Soc. Dist. + Travel Ban	114597	139339
2021-03-03	126595	54	Soc. Dist. + Travel Ban	113290	140898
2021-03-04	126637	42	Soc. Dist. + Travel Ban	112146	142333
2021-03-05	126675	38	Soc. Dist. + Travel Ban	111126	143762
2021-03-06	126720	45	Soc. Dist. + Travel Ban	110119	145072
2021-03-07	126763	43	Soc. Dist. + Travel Ban	109253	146250
2021-03-08	126799	36	Soc. Dist. + Travel Ban	108448	147309
2021-03-09	126842	43	Soc. Dist. + Travel Ban	107563	148406
2021-03-10	126885	43	Soc. Dist. + Travel Ban	106913	149516
2021-03-11	126922	37	Soc. Dist. + Travel Ban	106072	150600
2021-03-12	126976	54	Soc. Dist. + Travel Ban	105468	151601
2021-03-13	127025	49	Soc. Dist. + Travel Ban	104761	152458
2021-03-14	127058	33	Soc. Dist. + Travel Ban	104178	153496
2021-03-15	127108	50	Soc. Dist. + Travel Ban	103489	154359
2021-03-16	127162	54	Soc. Dist. + Travel Ban	102933	155330
2021-03-17	127210	48	Soc. Dist. + Travel Ban	102413	156122
2021-03-18	127265	55	Soc. Dist. + Travel Ban	101812	157181
2021-03-19	127320	55	Soc. Dist. + Travel Ban	101238	157899
2021-03-20	127372	52	Soc. Dist. + Travel Ban	100737	158789
2021-03-21	127416	44	Soc. Dist. + Travel Ban	100266	159610
2021-03-22	127467	51	Soc. Dist. + Travel Ban	99650	160329
2021-03-23	127516	49	Soc. Dist. + Travel Ban	99198	161234
2021-03-24	127569	53	Soc. Dist. + Travel Ban	98726	162084
2021-03-25	127630	61	Soc. Dist. + Travel Ban	98226	162894
2021-03-26	127674	44	Soc. Dist. + Travel Ban	97790	163722
2021-03-27	127730	56	Soc. Dist. + Travel Ban	97321	164415
2021-03-28	127778	48	Soc. Dist. + Travel Ban	96982	165235
2021-03-29	127848	70	Soc. Dist. + Travel Ban	96517	166125
2021-03-30	127906	58	Soc. Dist. + Travel Ban	96087	166976
2021-03-31	127963	57	Soc. Dist. + Travel Ban	95708	167653
2021-04-01	128018	55	Soc. Dist. + Travel Ban	95306	168357
2021-04-02	128073	55	Soc. Dist. + Travel Ban	94902	169177
2021-04-03	128139	66	Soc. Dist. + Travel Ban	94511	170127
2021-04-04	128205	66	Soc. Dist. + Travel Ban	94129	170940
2021-04-05	128272	67	Soc. Dist. + Travel Ban	93695	171677
2021-04-06	128333	61	Soc. Dist. + Travel Ban	93262	172465
2021-04-07	128399	66	Soc. Dist. + Travel Ban	92836	173327
2021-04-08	128470	71	Soc. Dist. + Travel Ban	92491	174002
2021-04-09	128535	65	Soc. Dist. + Travel Ban	92157	174798
2021-04-10	128600	65	Soc. Dist. + Travel Ban	91685	175514
2021-04-11	128680	80	Soc. Dist. + Travel Ban	91359	176227
2021-04-12	128761	81	Soc. Dist. + Travel Ban	91028	177107
2021-04-13	128841	80	Soc. Dist. + Travel Ban	90767	177883
2021-04-14	128918	77	Soc. Dist. + Travel Ban	90354	178706
2021-04-15	128995	77	Soc. Dist. + Travel Ban	89956	179513
2021-04-16	129082	87	Soc. Dist. + Travel Ban	89770	180421
2021-04-17	129167	85	Soc. Dist. + Travel Ban	89310	181279
2021-04-18	129256	89	Soc. Dist. + Travel Ban	88989	182092
2021-04-19	129354	98	Soc. Dist. + Travel Ban	88742	183228
2021-04-20	129444	90	Soc. Dist. + Travel Ban	88493	183952
2021-04-21	129541	97	Soc. Dist. + Travel Ban	87970	184746
2021-04-22	129644	103	Soc. Dist. + Travel Ban	87705	185736
2021-04-23	129751	107	Soc. Dist. + Travel Ban	87473	186710
2021-04-24	129860	109	Soc. Dist. + Travel Ban	87347	187677
2021-04-25	129966	106	Soc. Dist. + Travel Ban	86866	188461
2021-04-26	130071	105	Soc. Dist. + Travel Ban	86658	189573
2021-04-27	130186	115	Soc. Dist. + Travel Ban	86312	190496
2021-04-28	130315	129	Soc. Dist. + Travel Ban	86019	191501
2021-04-29	130431	116	Soc. Dist. + Travel Ban	85702	192575
2021-04-30	130559	128	Soc. Dist. + Travel Ban	85496	193670
2021-05-01	130688	129	Soc. Dist. + Travel Ban	85261	194548
2021-05-02	130832	144	Soc. Dist. + Travel Ban	84933	195944
2021-05-03	130970	138	Soc. Dist. + Travel Ban	84644	196871
2021-05-04	131108	138	Soc. Dist. + Travel Ban	84330	197655
2021-05-05	131255	147	Soc. Dist. + Travel Ban	84013	198767
2021-05-06	131423	168	Soc. Dist. + Travel Ban	83915	199795
2021-05-07	131592	169	Soc. Dist. + Travel Ban	83573	201197
2021-05-08	131752	160	Soc. Dist. + Travel Ban	83236	202403
2021-05-09	131932	180	Soc. Dist. + Travel Ban	82961	203691
2021-05-10	132117	185	Soc. Dist. + Travel Ban	82760	204794
2021-05-11	132300	183	Soc. Dist. + Travel Ban	82527	205844
2021-05-12	132501	201	Soc. Dist. + Travel Ban	82229	206996
2021-05-13	132702	201	Soc. Dist. + Travel Ban	82090	208323
2021-05-14	132911	209	Soc. Dist. + Travel Ban	81724	209973
2021-05-15	133126	215	Soc. Dist. + Travel Ban	81473	211078
2021-05-16	133356	230	Soc. Dist. + Travel Ban	81269	212858
2021-05-17	133574	218	Soc. Dist. + Travel Ban	80874	214054
2021-05-18	133815	241	Soc. Dist. + Travel Ban	80772	215472
2021-05-19	134064	249	Soc. Dist. + Travel Ban	80381	216963
2021-05-20	134326	262	Soc. Dist. + Travel Ban	80278	218638
