stat	value
thetaS_last_obs_p_mean	0.9917063
thetaI_last_obs_p_mean	0.0001290265
thetaR_last_obs_p_mean	0.008164699
thetaS_last_obs_p_ci_low	0.9913484
thetaS_last_obs_p_ci_med	0.9917075
thetaS_last_obs_p_ci_up	0.9920581
thetaI_last_obs_p_ci_low	8.711133e-05
thetaI_last_obs_p_ci_med	0.000128135
thetaI_last_obs_p_ci_up	0.0001759947
thetaR_last_obs_p_ci_low	0.007815254
thetaR_last_obs_p_ci_med	0.008163887
thetaR_last_obs_p_ci_up	0.008519783
R0_p_mean	1.511029
R0_p_ci_low	0.6789735
R0_p_ci_med	1.376833
R0_p_ci_up	3.089378
gamma_p_mean	0.04585649
gamma_p_ci_low	0.006235882
gamma_p_ci_med	0.03278432
gamma_p_ci_up	0.1644497
beta_p_mean	0.06035772
beta_p_ci_low	0.008669336
beta_p_ci_med	0.04812018
beta_p_ci_up	0.185168
incidence_mean	0.03603883
incidence_ci_low	8.855028e-05
incidence_ci_median	0.001159123
incidence_ci_up	0.4428469
thetaI_tp1_mean	0.008354396
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.072201e-05
thetaI_tp1_ci_up	0.09314595
thetaR_tp1_mean	0.02448019
thetaR_tp1_ci_low	0.004473219
thetaR_tp1_ci_med	0.00975489
thetaR_tp1_ci_up	0.1904788
Y_tp1_mean	0.00835388
Y_tp1_ci_low	0
Y_tp1_ci_med	4.77626e-05
Y_tp1_ci_up	0.09315592
R_tp1_mean	0.0244805
R_tp1_ci_low	0.004464469
R_tp1_ci_med	0.009757682
R_tp1_ci_up	0.1903695
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03273592
thetaR_max_ci_low	0.004287122
thetaR_max_ci_med	0.01001538
thetaR_max_ci_up	0.3109731
cumInf_mean	0.04368057
cumInf_ci_low	0.004338431
cumInf_ci_med	0.01042705
cumInf_ci_up	0.4468226
dthetaI_tp1_date	07/15/21
first_tp_mean	04/02/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	07/15/21
second_tp_mean	04/06/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/02/21
end_p_mean	06/14/21
end_p_ci_low	03/16/21
end_p_ci_med	08/02/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
