stat	value
thetaS_last_obs_p_mean	0.9881878
thetaI_last_obs_p_mean	5.902874e-05
thetaR_last_obs_p_mean	0.01175318
thetaS_last_obs_p_ci_low	0.9877643
thetaS_last_obs_p_ci_med	0.9881889
thetaS_last_obs_p_ci_up	0.988606
thetaI_last_obs_p_ci_low	3.224203e-05
thetaI_last_obs_p_ci_med	5.812935e-05
thetaI_last_obs_p_ci_up	9.065965e-05
thetaR_last_obs_p_ci_low	0.01133629
thetaR_last_obs_p_ci_med	0.01175194
thetaR_last_obs_p_ci_up	0.01217549
R0_p_mean	1.599223
R0_p_ci_low	0.6856679
R0_p_ci_med	1.456082
R0_p_ci_up	3.313997
gamma_p_mean	0.04972717
gamma_p_ci_low	0.006567829
gamma_p_ci_med	0.03505716
gamma_p_ci_up	0.181129
beta_p_mean	0.06924308
beta_p_ci_low	0.009242173
beta_p_ci_med	0.05475341
beta_p_ci_up	0.2137352
incidence_mean	0.006552001
incidence_ci_low	3.803856e-05
incidence_ci_median	0.0002868027
incidence_ci_up	0.04607073
thetaI_tp1_mean	0.002236091
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01783239
thetaR_tp1_mean	0.01585468
thetaR_tp1_ci_low	0.00652879
thetaR_tp1_ci_med	0.01217347
thetaR_tp1_ci_up	0.0387939
Y_tp1_mean	0.002235938
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01795108
R_tp1_mean	0.01585419
R_tp1_ci_low	0.006503092
R_tp1_ci_med	0.012177
R_tp1_ci_up	0.03883801
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01585468
thetaR_max_ci_low	0.00652879
thetaR_max_ci_med	0.01217347
thetaR_max_ci_up	0.0387939
cumInf_mean	0.01809077
cumInf_ci_low	0.006542799
cumInf_ci_med	0.01226689
cumInf_ci_up	0.05763904
dthetaI_tp1_date	08/02/21
first_tp_mean	02/23/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/09/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	08/02/21
second_tp_mean	02/26/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/11/21
second_tp_ci_up	08/02/21
end_p_mean	05/01/21
end_p_ci_low	03/07/21
end_p_ci_med	04/06/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
