stat	value
thetaS_last_obs_p_mean	0.9974728
thetaI_last_obs_p_mean	6.966912e-06
thetaR_last_obs_p_mean	0.002520236
thetaS_last_obs_p_ci_low	0.9972778
thetaS_last_obs_p_ci_med	0.9974737
thetaS_last_obs_p_ci_up	0.9976621
thetaI_last_obs_p_ci_low	8.85964e-07
thetaI_last_obs_p_ci_med	6.16641e-06
thetaI_last_obs_p_ci_up	1.757494e-05
thetaR_last_obs_p_ci_low	0.002330935
thetaR_last_obs_p_ci_med	0.002519476
thetaR_last_obs_p_ci_up	0.002714797
R0_p_mean	1.768204
R0_p_ci_low	0.7053395
R0_p_ci_med	1.609943
R0_p_ci_up	3.721173
gamma_p_mean	0.05792766
gamma_p_ci_low	0.007321163
gamma_p_ci_med	0.04129426
gamma_p_ci_up	0.2079631
beta_p_mean	0.09109626
beta_p_ci_low	0.01054517
beta_p_ci_med	0.07007884
beta_p_ci_up	0.288818
incidence_mean	0.03634983
incidence_ci_low	8.726543e-06
incidence_ci_median	6.329229e-05
incidence_ci_up	0.734927
thetaI_tp1_mean	0.002436202
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01238013
thetaR_tp1_mean	0.006447787
thetaR_tp1_ci_low	0.0009553337
thetaR_tp1_ci_med	0.002527793
thetaR_tp1_ci_up	0.01409039
Y_tp1_mean	0.002436379
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01238894
R_tp1_mean	0.006448343
R_tp1_ci_low	0.0009453729
R_tp1_ci_med	0.002526622
R_tp1_ci_up	0.01413913
thetaI_tp2_mean	0.005715061
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08079281
thetaR_tp2_mean	0.02819568
thetaR_tp2_ci_low	0.0005044064
thetaR_tp2_ci_med	0.002518411
thetaR_tp2_ci_up	0.5324894
Y_tp2_mean	0.005716081
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08066851
R_tp2_mean	0.02819514
R_tp2_ci_low	0.0004957666
R_tp2_ci_med	0.002518681
R_tp2_ci_up	0.5324156
thetaR_max_mean	0.03306002
thetaR_max_ci_low	0.0004285839
thetaR_max_ci_med	0.002512541
thetaR_max_ci_up	0.6362517
cumInf_mean	0.03866904
cumInf_ci_low	0.0004289432
cumInf_ci_med	0.00251773
cumInf_ci_up	0.7361283
dthetaI_tp1_date	05/10/21
first_tp_mean	02/16/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/05/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	07/17/21
second_tp_mean	02/18/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/06/21
second_tp_ci_up	08/02/21
end_p_mean	03/24/21
end_p_ci_low	03/02/21
end_p_ci_med	03/06/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
