stat	value
thetaS_last_obs_p_mean	0.9963609
thetaI_last_obs_p_mean	1.707876e-05
thetaR_last_obs_p_mean	0.003622043
thetaS_last_obs_p_ci_low	0.9961265
thetaS_last_obs_p_ci_med	0.9963617
thetaS_last_obs_p_ci_up	0.99659
thetaI_last_obs_p_ci_low	4.780889e-06
thetaI_last_obs_p_ci_med	1.628508e-05
thetaI_last_obs_p_ci_up	3.404654e-05
thetaR_last_obs_p_ci_low	0.003393407
thetaR_last_obs_p_ci_med	0.003621133
thetaR_last_obs_p_ci_up	0.003855149
R0_p_mean	1.762267
R0_p_ci_low	0.7154409
R0_p_ci_med	1.604018
R0_p_ci_up	3.71722
gamma_p_mean	0.05695891
gamma_p_ci_low	0.0072691
gamma_p_ci_med	0.04083361
gamma_p_ci_up	0.2043943
beta_p_mean	0.08909059
beta_p_ci_low	0.01046585
beta_p_ci_med	0.06938904
beta_p_ci_up	0.2783324
incidence_mean	0.06541575
incidence_ci_low	1.247595e-05
incidence_ci_median	0.0001005347
incidence_ci_up	0.8387148
thetaI_tp1_mean	0.004566381
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04795356
thetaR_tp1_mean	0.01057739
thetaR_tp1_ci_low	0.001686361
thetaR_tp1_ci_med	0.003778363
thetaR_tp1_ci_up	0.05446766
Y_tp1_mean	0.004566264
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04798844
R_tp1_mean	0.01057739
R_tp1_ci_low	0.001672681
R_tp1_ci_med	0.00377641
R_tp1_ci_up	0.05443458
thetaI_tp2_mean	0.01109428
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1503865
thetaR_tp2_mean	0.05531612
thetaR_tp2_ci_low	0.001031203
thetaR_tp2_ci_med	0.003918359
thetaR_tp2_ci_up	0.7535189
Y_tp2_mean	0.01109382
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1503276
R_tp2_mean	0.05531618
R_tp2_ci_low	0.001022574
R_tp2_ci_med	0.003922851
R_tp2_ci_up	0.7537459
thetaR_max_mean	0.05760522
thetaR_max_ci_low	0.001006399
thetaR_max_ci_med	0.003919899
thetaR_max_ci_up	0.7662359
cumInf_mean	0.06869066
cumInf_ci_low	0.001007947
cumInf_ci_med	0.003942137
cumInf_ci_up	0.8412644
dthetaI_tp1_date	05/13/21
first_tp_mean	03/04/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/13/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	07/29/21
second_tp_mean	03/08/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/15/21
second_tp_ci_up	08/02/21
end_p_mean	04/13/21
end_p_ci_low	03/03/21
end_p_ci_med	03/14/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
