date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	298366	272067	326578	NA	Moderate return
2021-03-02	298438	268211	330954	72	Moderate return
2021-03-03	298472	264973	334936	34	Moderate return
2021-03-04	298562	262079	338795	90	Moderate return
2021-03-05	298629	259105	342079	67	Moderate return
2021-03-06	298678	256825	345213	49	Moderate return
2021-03-07	298751	254341	348290	73	Moderate return
2021-03-08	298849	252207	351043	98	Moderate return
2021-03-09	298933	250307	354028	84	Moderate return
2021-03-10	298983	248525	356628	50	Moderate return
2021-03-11	299070	246589	359226	87	Moderate return
2021-03-12	299177	244755	361788	107	Moderate return
2021-03-13	299273	243193	364055	96	Moderate return
2021-03-14	299357	241400	366484	84	Moderate return
2021-03-15	299434	239825	369144	77	Moderate return
2021-03-16	299504	238387	371130	70	Moderate return
2021-03-17	299573	236894	373581	69	Moderate return
2021-03-18	299665	235230	375675	92	Moderate return
2021-03-19	299752	233877	378059	87	Moderate return
2021-03-20	299836	232587	379954	84	Moderate return
2021-03-21	299910	231102	381984	74	Moderate return
2021-03-22	299978	229794	383696	68	Moderate return
2021-03-23	300041	228373	385856	63	Moderate return
2021-03-24	300137	227150	387900	96	Moderate return
2021-03-25	300228	225935	390069	91	Moderate return
2021-03-26	300345	224788	391792	117	Moderate return
2021-03-27	300426	223377	393673	81	Moderate return
2021-03-28	300524	222255	395142	98	Moderate return
2021-03-29	300640	221294	396962	116	Moderate return
2021-03-30	300730	220057	399323	90	Moderate return
2021-03-31	300812	218870	401469	82	Moderate return
2021-04-01	300927	217814	403229	115	Moderate return
2021-04-02	301027	216857	404560	100	Moderate return
2021-04-03	301177	215659	406717	150	Moderate return
2021-04-04	301283	214611	408765	106	Moderate return
2021-04-05	301349	213348	410694	66	Moderate return
2021-04-06	301459	212422	412178	110	Moderate return
2021-04-07	301567	211578	414358	108	Moderate return
2021-04-08	301704	210366	416239	137	Moderate return
2021-04-09	301856	209625	418060	152	Moderate return
2021-04-10	301974	208398	419854	118	Moderate return
2021-04-11	302142	207455	421756	168	Moderate return
2021-04-12	302265	206750	423641	123	Moderate return
2021-04-13	302392	205732	424900	127	Moderate return
2021-04-14	302532	205066	427175	140	Moderate return
2021-04-15	302688	204008	428961	156	Moderate return
2021-04-16	302824	203210	430332	136	Moderate return
2021-04-17	302967	202395	432215	143	Moderate return
2021-04-18	303111	201783	433774	144	Moderate return
2021-04-19	303262	200589	436214	151	Moderate return
2021-04-20	303417	199602	438089	155	Moderate return
2021-04-21	303600	199239	439505	183	Moderate return
2021-04-22	303760	198246	441827	160	Moderate return
2021-04-23	303931	197388	444195	171	Moderate return
2021-04-24	304149	196500	446260	218	Moderate return
2021-04-25	304339	195510	448037	190	Moderate return
2021-04-26	304545	194829	449989	206	Moderate return
2021-04-27	304775	194028	452245	230	Moderate return
2021-04-28	304983	193492	454515	208	Moderate return
2021-04-29	305208	192589	456193	225	Moderate return
2021-04-30	305405	191920	458007	197	Moderate return
2021-05-01	305620	190950	460808	215	Moderate return
2021-05-02	305835	190278	462613	215	Moderate return
2021-05-03	306080	189440	464938	245	Moderate return
2021-05-04	306326	188775	466557	246	Moderate return
2021-05-05	306603	188213	468654	277	Moderate return
2021-05-06	306864	187424	471306	261	Moderate return
2021-05-07	307148	186946	474012	284	Moderate return
2021-05-08	307464	185957	475653	316	Moderate return
2021-05-09	307799	185371	478688	335	Moderate return
2021-05-10	308160	184965	480771	361	Moderate return
2021-05-11	308497	184335	483508	337	Moderate return
2021-05-12	308821	183382	484990	324	Moderate return
2021-05-13	309209	182799	487866	388	Moderate return
2021-05-14	309622	181973	490466	413	Moderate return
2021-05-15	310009	181329	492843	387	Moderate return
2021-05-16	310425	181045	494945	416	Moderate return
2021-05-17	310882	180221	497466	457	Moderate return
2021-05-18	311337	179575	500312	455	Moderate return
2021-05-19	311809	179147	503181	472	Moderate return
2021-05-20	312320	178699	506258	511	Moderate return
2021-05-21	312845	178153	509086	525	Moderate return
2021-05-22	313372	177557	511684	527	Moderate return
2021-05-23	313914	176751	514441	542	Moderate return
