date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	11118446	10080294	12226163	NA	Moderate return
2021-03-02	11127640	9935067	12409454	9194	Moderate return
2021-03-03	11136523	9802428	12581376	8883	Moderate return
2021-03-04	11144472	9686047	12737008	7949	Moderate return
2021-03-05	11152464	9584082	12867556	7992	Moderate return
2021-03-06	11160505	9491871	13010932	8041	Moderate return
2021-03-07	11169305	9394370	13148874	8800	Moderate return
2021-03-08	11177675	9317575	13262063	8370	Moderate return
2021-03-09	11185825	9246217	13381575	8150	Moderate return
2021-03-10	11193734	9171596	13488719	7909	Moderate return
2021-03-11	11201908	9096842	13606277	8174	Moderate return
2021-03-12	11209357	9038125	13703721	7449	Moderate return
2021-03-13	11217495	8967810	13798339	8138	Moderate return
2021-03-14	11225583	8908570	13913027	8088	Moderate return
2021-03-15	11234341	8851344	14005294	8758	Moderate return
2021-03-16	11242523	8803571	14104258	8182	Moderate return
2021-03-17	11249635	8754178	14194993	7112	Moderate return
2021-03-18	11257696	8704360	14271689	8061	Moderate return
2021-03-19	11266117	8652801	14386449	8421	Moderate return
2021-03-20	11275226	8599673	14475358	9109	Moderate return
2021-03-21	11282617	8565078	14562843	7391	Moderate return
2021-03-22	11291972	8505167	14659224	9355	Moderate return
2021-03-23	11299614	8470467	14741777	7642	Moderate return
2021-03-24	11307502	8426308	14836891	7888	Moderate return
2021-03-25	11314581	8384113	14911999	7079	Moderate return
2021-03-26	11323097	8341911	15013176	8516	Moderate return
2021-03-27	11332696	8296270	15100007	9599	Moderate return
2021-03-28	11341562	8252687	15184865	8866	Moderate return
2021-03-29	11350142	8214098	15272016	8580	Moderate return
2021-03-30	11359633	8175943	15354338	9491	Moderate return
2021-03-31	11367667	8131599	15445543	8034	Moderate return
2021-04-01	11377548	8094159	15526828	9881	Moderate return
2021-04-02	11386165	8068786	15606445	8617	Moderate return
2021-04-03	11394758	8024088	15701070	8593	Moderate return
2021-04-04	11403980	7982310	15779673	9222	Moderate return
2021-04-05	11413349	7945407	15875055	9369	Moderate return
2021-04-06	11422800	7915466	15974921	9451	Moderate return
2021-04-07	11431135	7888587	16043781	8335	Moderate return
2021-04-08	11441269	7854214	16121854	10134	Moderate return
2021-04-09	11450620	7815203	16213389	9351	Moderate return
2021-04-10	11460874	7788155	16306434	10254	Moderate return
2021-04-11	11469726	7756657	16396428	8852	Moderate return
2021-04-12	11478954	7727388	16470117	9228	Moderate return
2021-04-13	11489084	7697581	16576224	10130	Moderate return
2021-04-14	11500199	7660645	16661935	11115	Moderate return
2021-04-15	11511714	7637501	16749581	11515	Moderate return
2021-04-16	11522279	7599632	16854801	10565	Moderate return
2021-04-17	11532052	7568405	16927421	9773	Moderate return
2021-04-18	11543221	7540772	17014839	11169	Moderate return
2021-04-19	11554017	7505829	17109551	10796	Moderate return
2021-04-20	11565658	7479434	17201818	11641	Moderate return
2021-04-21	11578257	7451900	17296302	12599	Moderate return
2021-04-22	11590262	7436195	17411231	12005	Moderate return
2021-04-23	11603314	7394460	17518369	13052	Moderate return
2021-04-24	11616362	7362229	17586924	13048	Moderate return
2021-04-25	11628744	7344350	17702968	12382	Moderate return
2021-04-26	11641499	7317159	17802341	12755	Moderate return
2021-04-27	11655226	7281483	17893472	13727	Moderate return
2021-04-28	11669169	7260935	18000288	13943	Moderate return
2021-04-29	11683714	7234786	18099305	14545	Moderate return
2021-04-30	11698223	7203815	18208684	14509	Moderate return
2021-05-01	11712054	7186445	18323393	13831	Moderate return
2021-05-02	11726476	7155014	18439323	14422	Moderate return
2021-05-03	11740223	7140708	18535317	13747	Moderate return
2021-05-04	11755307	7103623	18635383	15084	Moderate return
2021-05-05	11771006	7075428	18778746	15699	Moderate return
2021-05-06	11787279	7058747	18872640	16273	Moderate return
2021-05-07	11803761	7033229	18996221	16482	Moderate return
2021-05-08	11820180	7012014	19136366	16419	Moderate return
2021-05-09	11837530	6991536	19222454	17350	Moderate return
2021-05-10	11854036	6967779	19365295	16506	Moderate return
2021-05-11	11872785	6933273	19487493	18749	Moderate return
2021-05-12	11890062	6913607	19592416	17277	Moderate return
