date	value	incidence	scenario	lower_ci	upper_ci
2021-01-15	564098	NA	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575299	NA	Soc. Dist. + Travel Ban	516242	639027
2021-03-02	575438	139	Soc. Dist. + Travel Ban	507871	648845
2021-03-03	575665	227	Soc. Dist. + Travel Ban	500807	657851
2021-03-04	575835	170	Soc. Dist. + Travel Ban	494534	666568
2021-03-05	575994	159	Soc. Dist. + Travel Ban	488769	674082
2021-03-06	576141	147	Soc. Dist. + Travel Ban	483250	681477
2021-03-07	576399	258	Soc. Dist. + Travel Ban	478432	688855
2021-03-08	576533	134	Soc. Dist. + Travel Ban	473261	694895
2021-03-09	576735	202	Soc. Dist. + Travel Ban	468247	700994
2021-03-10	576950	215	Soc. Dist. + Travel Ban	464811	706858
2021-03-11	577132	182	Soc. Dist. + Travel Ban	460549	712680
2021-03-12	577276	144	Soc. Dist. + Travel Ban	456667	718287
2021-03-13	577487	211	Soc. Dist. + Travel Ban	453392	723872
2021-03-14	577721	234	Soc. Dist. + Travel Ban	449794	729972
2021-03-15	577990	269	Soc. Dist. + Travel Ban	445492	735192
2021-03-16	578234	244	Soc. Dist. + Travel Ban	442077	740796
2021-03-17	578408	174	Soc. Dist. + Travel Ban	439157	745833
2021-03-18	578591	183	Soc. Dist. + Travel Ban	435629	750055
2021-03-19	578792	201	Soc. Dist. + Travel Ban	432734	755228
2021-03-20	579009	217	Soc. Dist. + Travel Ban	429454	760503
2021-03-21	579191	182	Soc. Dist. + Travel Ban	426295	765267
2021-03-22	579359	168	Soc. Dist. + Travel Ban	423197	770124
2021-03-23	579591	232	Soc. Dist. + Travel Ban	421194	774485
2021-03-24	579835	244	Soc. Dist. + Travel Ban	417797	778993
2021-03-25	580020	185	Soc. Dist. + Travel Ban	415224	784027
2021-03-26	580218	198	Soc. Dist. + Travel Ban	412738	788066
2021-03-27	580486	268	Soc. Dist. + Travel Ban	410451	792665
2021-03-28	580725	239	Soc. Dist. + Travel Ban	407864	797875
2021-03-29	580970	245	Soc. Dist. + Travel Ban	405154	802373
2021-03-30	581193	223	Soc. Dist. + Travel Ban	402491	806545
2021-03-31	581424	231	Soc. Dist. + Travel Ban	400402	810830
2021-04-01	581720	296	Soc. Dist. + Travel Ban	397976	814969
2021-04-02	581911	191	Soc. Dist. + Travel Ban	395926	818970
2021-04-03	582185	274	Soc. Dist. + Travel Ban	393970	823599
2021-04-04	582436	251	Soc. Dist. + Travel Ban	391001	828452
2021-04-05	582741	305	Soc. Dist. + Travel Ban	388646	833528
2021-04-06	583048	307	Soc. Dist. + Travel Ban	386416	838271
2021-04-07	583345	297	Soc. Dist. + Travel Ban	384218	842033
2021-04-08	583674	329	Soc. Dist. + Travel Ban	382453	845839
2021-04-09	584025	351	Soc. Dist. + Travel Ban	379862	851150
2021-04-10	584370	345	Soc. Dist. + Travel Ban	378063	855738
2021-04-11	584663	293	Soc. Dist. + Travel Ban	375982	859953
2021-04-12	585009	346	Soc. Dist. + Travel Ban	373373	863993
2021-04-13	585375	366	Soc. Dist. + Travel Ban	371651	869430
2021-04-14	585821	446	Soc. Dist. + Travel Ban	368959	873014
2021-04-15	586156	335	Soc. Dist. + Travel Ban	367532	877809
2021-04-16	586545	389	Soc. Dist. + Travel Ban	365379	883118
2021-04-17	586927	382	Soc. Dist. + Travel Ban	363396	887604
2021-04-18	587392	465	Soc. Dist. + Travel Ban	362052	892251
2021-04-19	587841	449	Soc. Dist. + Travel Ban	360637	896098
2021-04-20	588306	465	Soc. Dist. + Travel Ban	358341	902284
2021-04-21	588757	451	Soc. Dist. + Travel Ban	356722	907457
2021-04-22	589200	443	Soc. Dist. + Travel Ban	355074	912671
2021-04-23	589702	502	Soc. Dist. + Travel Ban	353053	917954
2021-04-24	590251	549	Soc. Dist. + Travel Ban	351062	922134
2021-04-25	590831	580	Soc. Dist. + Travel Ban	349765	928247
2021-04-26	591406	575	Soc. Dist. + Travel Ban	347957	933335
2021-04-27	592028	622	Soc. Dist. + Travel Ban	346798	939353
2021-04-28	592648	620	Soc. Dist. + Travel Ban	344484	945364
2021-04-29	593314	666	Soc. Dist. + Travel Ban	343473	948838
2021-04-30	593929	615	Soc. Dist. + Travel Ban	341386	955914
2021-05-01	594672	743	Soc. Dist. + Travel Ban	339851	961242
2021-05-02	595435	763	Soc. Dist. + Travel Ban	338070	967342
2021-05-03	596154	719	Soc. Dist. + Travel Ban	336876	972152
2021-05-04	596938	784	Soc. Dist. + Travel Ban	334968	978360
2021-05-05	597713	775	Soc. Dist. + Travel Ban	332667	985444
2021-05-06	598583	870	Soc. Dist. + Travel Ban	331355	989561
2021-05-07	599489	906	Soc. Dist. + Travel Ban	329983	997722
2021-05-08	600457	968	Soc. Dist. + Travel Ban	328699	1003326
2021-05-09	601443	986	Soc. Dist. + Travel Ban	327292	1009028
2021-05-10	602502	1059	Soc. Dist. + Travel Ban	325206	1016566
2021-05-11	603627	1125	Soc. Dist. + Travel Ban	324864	1022937
2021-05-12	604700	1073	Soc. Dist. + Travel Ban	322992	1029783
2021-05-13	605833	1133	Soc. Dist. + Travel Ban	321114	1036778
2021-05-14	607097	1264	Soc. Dist. + Travel Ban	320387	1045346
2021-05-15	608412	1315	Soc. Dist. + Travel Ban	318412	1051109
2021-05-16	609744	1332	Soc. Dist. + Travel Ban	316698	1057811
2021-05-17	611154	1410	Soc. Dist. + Travel Ban	315287	1065739
2021-05-18	612525	1371	Soc. Dist. + Travel Ban	314474	1075013
2021-05-19	614075	1550	Soc. Dist. + Travel Ban	312953	1082706
2021-05-20	615711	1636	Soc. Dist. + Travel Ban	311397	1091831
2021-05-21	617341	1630	Soc. Dist. + Travel Ban	310194	1098633
2021-05-22	619025	1684	Soc. Dist. + Travel Ban	308162	1107541
2021-05-23	620838	1813	Soc. Dist. + Travel Ban	306395	1115334
2021-05-24	622714	1876	Soc. Dist. + Travel Ban	305996	1124643
2021-05-25	624714	2000	Soc. Dist. + Travel Ban	304221	1133968
2021-05-26	626741	2027	Soc. Dist. + Travel Ban	302570	1143284
2021-05-27	628846	2105	Soc. Dist. + Travel Ban	301913	1151346
2021-05-28	631020	2174	Soc. Dist. + Travel Ban	300258	1160140
2021-05-29	633255	2235	Soc. Dist. + Travel Ban	299597	1171581
2021-05-30	635634	2379	Soc. Dist. + Travel Ban	298705	1182559
2021-05-31	638090	2456	Soc. Dist. + Travel Ban	297250	1192793
2021-06-01	640633	2543	Soc. Dist. + Travel Ban	295878	1203126
2021-06-02	643413	2780	Soc. Dist. + Travel Ban	294432	1214568
2021-06-03	646217	2804	Soc. Dist. + Travel Ban	293559	1223737
2021-06-04	649082	2865	Soc. Dist. + Travel Ban	292131	1235082
2021-06-05	652076	2994	Soc. Dist. + Travel Ban	291288	1246877
2021-06-06	655118	3042	Soc. Dist. + Travel Ban	290537	1258707
2021-06-07	658246	3128	Soc. Dist. + Travel Ban	289198	1271318
2021-06-08	661532	3286	Soc. Dist. + Travel Ban	287897	1284708
2021-06-09	664928	3396	Soc. Dist. + Travel Ban	286432	1295074
2021-06-10	668383	3455	Soc. Dist. + Travel Ban	285311	1308859
2021-06-11	671997	3614	Soc. Dist. + Travel Ban	284188	1320257
2021-06-12	675722	3725	Soc. Dist. + Travel Ban	283247	1333281
2021-06-13	679601	3879	Soc. Dist. + Travel Ban	281614	1348203
2021-06-14	683590	3989	Soc. Dist. + Travel Ban	280309	1363433
2021-06-15	687680	4090	Soc. Dist. + Travel Ban	279552	1379663
2021-06-16	691855	4175	Soc. Dist. + Travel Ban	278155	1393854
2021-06-17	696136	4281	Soc. Dist. + Travel Ban	277122	1411375
2021-06-18	700527	4391	Soc. Dist. + Travel Ban	275975	1425090
2021-06-19	705036	4509	Soc. Dist. + Travel Ban	274665	1443743
2021-06-20	709612	4576	Soc. Dist. + Travel Ban	273760	1456599
2021-06-21	714270	4658	Soc. Dist. + Travel Ban	272773	1474376
2021-06-22	719079	4809	Soc. Dist. + Travel Ban	271617	1493905
2021-06-23	724093	5014	Soc. Dist. + Travel Ban	270944	1512997
2021-06-24	729306	5213	Soc. Dist. + Travel Ban	269582	1529418
2021-06-25	734547	5241	Soc. Dist. + Travel Ban	268244	1547430
2021-06-26	739939	5392	Soc. Dist. + Travel Ban	267267	1573382
2021-06-27	745467	5528	Soc. Dist. + Travel Ban	266638	1591761
2021-06-28	751044	5577	Soc. Dist. + Travel Ban	264591	1616775
2021-06-29	756896	5852	Soc. Dist. + Travel Ban	264196	1638696
2021-06-30	762803	5907	Soc. Dist. + Travel Ban	263514	1665468
2021-07-01	768771	5968	Soc. Dist. + Travel Ban	262166	1689681
2021-07-02	774856	6085	Soc. Dist. + Travel Ban	261050	1713004
2021-07-03	781065	6209	Soc. Dist. + Travel Ban	260612	1740225
2021-07-04	787436	6371	Soc. Dist. + Travel Ban	258742	1770682
2021-07-05	794029	6593	Soc. Dist. + Travel Ban	257660	1796428
2021-07-06	800643	6614	Soc. Dist. + Travel Ban	256857	1830071
2021-07-07	807301	6658	Soc. Dist. + Travel Ban	255815	1861274
2021-07-08	814187	6886	Soc. Dist. + Travel Ban	255359	1895293
2021-07-09	821079	6892	Soc. Dist. + Travel Ban	253941	1921393
2021-07-10	828232	7153	Soc. Dist. + Travel Ban	253334	1955444
2021-07-11	835485	7253	Soc. Dist. + Travel Ban	253302	1987998
2021-07-12	842903	7418	Soc. Dist. + Travel Ban	251608	2029986
2021-07-13	850329	7426	Soc. Dist. + Travel Ban	250040	2066618
2021-07-14	857863	7534	Soc. Dist. + Travel Ban	248751	2103864
2021-07-15	865515	7652	Soc. Dist. + Travel Ban	248530	2146456
2021-07-16	873242	7727	Soc. Dist. + Travel Ban	247229	2188722
2021-07-17	881170	7928	Soc. Dist. + Travel Ban	246380	2231838
2021-07-18	889179	8009	Soc. Dist. + Travel Ban	245798	2275920
2021-07-19	897307	8128	Soc. Dist. + Travel Ban	245067	2314808
2021-07-20	905629	8322	Soc. Dist. + Travel Ban	243385	2362642
2021-07-21	914007	8378	Soc. Dist. + Travel Ban	242736	2412033
2021-07-22	922583	8576	Soc. Dist. + Travel Ban	241636	2467309
2021-07-23	931246	8663	Soc. Dist. + Travel Ban	240709	2515988
2021-07-24	939969	8723	Soc. Dist. + Travel Ban	239427	2568821
2021-07-25	948866	8897	Soc. Dist. + Travel Ban	238864	2623627
2021-07-26	957857	8991	Soc. Dist. + Travel Ban	237647	2672460
2021-07-27	966948	9091	Soc. Dist. + Travel Ban	237362	2732712
2021-07-28	976130	9182	Soc. Dist. + Travel Ban	235895	2794674
2021-07-29	985413	9283	Soc. Dist. + Travel Ban	234550	2853498
2021-07-30	994843	9430	Soc. Dist. + Travel Ban	233807	2916255
2021-07-31	1004403	9560	Soc. Dist. + Travel Ban	232908	2982114
2021-08-01	1014098	9695	Soc. Dist. + Travel Ban	232575	3050555
2021-08-02	1023805	9707	Soc. Dist. + Travel Ban	231325	3124622
2021-03-01	575262	NA	No intervention	516214	638520
2021-03-02	575535	273	No intervention	507738	648789
2021-03-03	575811	276	No intervention	500579	658759
2021-03-04	576027	216	No intervention	494249	666667
2021-03-05	576304	277	No intervention	488439	675190
2021-03-06	576612	308	No intervention	482891	682121
2021-03-07	576908	296	No intervention	478164	689908
2021-03-08	577239	331	No intervention	473361	696892
2021-03-09	577493	254	No intervention	468508	703930
2021-03-10	577776	283	No intervention	464082	710862
2021-03-11	578121	345	No intervention	459980	717424
2021-03-12	578522	401	No intervention	456206	723294
2021-03-13	578881	359	No intervention	452652	729176
2021-03-14	579263	382	No intervention	448984	735867
2021-03-15	579659	396	No intervention	445569	742028
2021-03-16	580105	446	No intervention	441912	747570
2021-03-17	580592	487	No intervention	439111	754480
2021-03-18	581138	546	No intervention	435482	760324
2021-03-19	581675	537	No intervention	432361	766732
2021-03-20	582104	429	No intervention	429876	773162
2021-03-21	582760	656	No intervention	426848	779480
2021-03-22	583352	592	No intervention	424320	786066
2021-03-23	584012	660	No intervention	421093	793330
2021-03-24	584679	667	No intervention	418967	799876
2021-03-25	585402	723	No intervention	416003	807200
2021-03-26	586122	720	No intervention	413878	813246
2021-03-27	586897	775	No intervention	411080	820799
2021-03-28	587692	795	No intervention	408770	828179
2021-03-29	588485	793	No intervention	406108	835457
2021-03-30	589382	897	No intervention	403784	843735
2021-03-31	590332	950	No intervention	401019	851976
2021-04-01	591424	1092	No intervention	399583	860876
2021-04-02	592591	1167	No intervention	396941	869669
2021-04-03	593778	1187	No intervention	394809	878237
2021-04-04	594970	1192	No intervention	392578	887246
2021-04-05	596287	1317	No intervention	390607	898491
2021-04-06	597678	1391	No intervention	388351	907623
2021-04-07	599233	1555	No intervention	386436	918289
2021-04-08	600899	1666	No intervention	384434	930059
2021-04-09	602677	1778	No intervention	382498	940656
2021-04-10	604520	1843	No intervention	380321	952321
2021-04-11	606578	2058	No intervention	378942	965444
2021-04-12	608817	2239	No intervention	377046	980468
2021-04-13	611105	2288	No intervention	375329	995190
