stat	value
thetaS_last_obs_p_mean	0.9877388
thetaI_last_obs_p_mean	0.0001120059
thetaR_last_obs_p_mean	0.0121492
thetaS_last_obs_p_ci_low	0.987303
thetaS_last_obs_p_ci_med	0.9877396
thetaS_last_obs_p_ci_up	0.9881695
thetaI_last_obs_p_ci_low	7.337591e-05
thetaI_last_obs_p_ci_med	0.0001111639
thetaI_last_obs_p_ci_up	0.0001560063
thetaR_last_obs_p_ci_low	0.01172131
thetaR_last_obs_p_ci_med	0.01214844
thetaR_last_obs_p_ci_up	0.01258291
R0_p_mean	1.320165
R0_p_ci_low	0.6076205
R0_p_ci_med	1.191237
R0_p_ci_up	2.729894
gamma_p_mean	0.04963696
gamma_p_ci_low	0.005962856
gamma_p_ci_med	0.03382737
gamma_p_ci_up	0.1858213
beta_p_mean	0.05622752
beta_p_ci_low	0.00786263
beta_p_ci_med	0.04281398
beta_p_ci_up	0.1861707
incidence_mean	0.001574036
incidence_ci_low	8.551692e-05
incidence_ci_median	0.0005585331
incidence_ci_up	0.007756963
thetaI_tp1_mean	0.0003940672
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002678925
thetaR_tp1_mean	0.01301401
thetaR_tp1_ci_low	0.006706212
thetaR_tp1_ci_med	0.01248223
thetaR_tp1_ci_up	0.02119733
Y_tp1_mean	0.0003938467
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002689639
R_tp1_mean	0.01301552
R_tp1_ci_low	0.006684633
R_tp1_ci_med	0.0124857
R_tp1_ci_up	0.02122251
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01301401
thetaR_max_ci_low	0.006706212
thetaR_max_ci_med	0.01248223
thetaR_max_ci_up	0.02119733
cumInf_mean	0.01340808
cumInf_ci_low	0.006732238
cumInf_ci_med	0.01258058
cumInf_ci_up	0.0225816
dthetaI_tp1_date	08/02/21
first_tp_mean	02/14/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/06/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	08/02/21
second_tp_mean	02/16/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/07/21
second_tp_ci_up	07/31/21
end_p_mean	05/11/21
end_p_ci_low	03/12/21
end_p_ci_med	04/22/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
