stat	value
thetaS_last_obs_p_mean	0.9898814
thetaI_last_obs_p_mean	6.880681e-05
thetaR_last_obs_p_mean	0.01004981
thetaS_last_obs_p_ci_low	0.989487
thetaS_last_obs_p_ci_med	0.9898825
thetaS_last_obs_p_ci_up	0.9902705
thetaI_last_obs_p_ci_low	3.92434e-05
thetaI_last_obs_p_ci_med	6.786625e-05
thetaI_last_obs_p_ci_up	0.0001037151
thetaR_last_obs_p_ci_low	0.009662288
thetaR_last_obs_p_ci_med	0.01004885
thetaR_last_obs_p_ci_up	0.0104422
R0_p_mean	1.57187
R0_p_ci_low	0.6786272
R0_p_ci_med	1.430982
R0_p_ci_up	3.251024
gamma_p_mean	0.0497669
gamma_p_ci_low	0.006453879
gamma_p_ci_med	0.03487561
gamma_p_ci_up	0.1819575
beta_p_mean	0.06791572
beta_p_ci_low	0.009032283
beta_p_ci_med	0.05346377
beta_p_ci_up	0.2111805
incidence_mean	0.001252996
incidence_ci_low	3.911272e-05
incidence_ci_median	0.0002714165
incidence_ci_up	0.006102496
thetaI_tp1_mean	0.0003644022
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002082997
thetaR_tp1_mean	0.01078876
thetaR_tp1_ci_low	0.005167546
thetaR_tp1_ci_med	0.01019794
thetaR_tp1_ci_up	0.01803274
Y_tp1_mean	0.0003644231
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002075292
R_tp1_mean	0.01078944
R_tp1_ci_low	0.005154357
R_tp1_ci_med	0.01020293
R_tp1_ci_up	0.01807948
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01078876
thetaR_max_ci_low	0.005167546
thetaR_max_ci_med	0.01019794
thetaR_max_ci_up	0.01803274
cumInf_mean	0.01115316
cumInf_ci_low	0.005178304
cumInf_ci_med	0.01025337
cumInf_ci_up	0.01900832
dthetaI_tp1_date	08/02/21
first_tp_mean	02/16/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/17/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	08/02/21
second_tp_mean	02/19/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/19/21
second_tp_ci_up	07/29/21
end_p_mean	04/25/21
end_p_ci_low	03/08/21
end_p_ci_med	04/05/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
