stat	value
thetaS_last_obs_p_mean	0.9974732
thetaI_last_obs_p_mean	6.867637e-06
thetaR_last_obs_p_mean	0.002519972
thetaS_last_obs_p_ci_low	0.9972771
thetaS_last_obs_p_ci_med	0.997474
thetaS_last_obs_p_ci_up	0.9976633
thetaI_last_obs_p_ci_low	8.981652e-07
thetaI_last_obs_p_ci_med	6.03697e-06
thetaI_last_obs_p_ci_up	1.759682e-05
thetaR_last_obs_p_ci_low	0.00233029
thetaR_last_obs_p_ci_med	0.002519052
thetaR_last_obs_p_ci_up	0.002715385
R0_p_mean	1.769677
R0_p_ci_low	0.7093893
R0_p_ci_med	1.611386
R0_p_ci_up	3.743393
gamma_p_mean	0.05804159
gamma_p_ci_low	0.007305043
gamma_p_ci_med	0.04121049
gamma_p_ci_up	0.2097924
beta_p_mean	0.09126678
beta_p_ci_low	0.01055624
beta_p_ci_med	0.07042496
beta_p_ci_up	0.2887859
incidence_mean	0.008493087
incidence_ci_low	8.608499e-06
incidence_ci_median	6.120736e-05
incidence_ci_up	0.0200622
thetaI_tp1_mean	0.0008357119
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001277025
thetaR_tp1_mean	0.003962892
thetaR_tp1_ci_low	0.0007386298
thetaR_tp1_ci_med	0.002464014
thetaR_tp1_ci_up	0.00607632
Y_tp1_mean	0.0008357153
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001275196
R_tp1_mean	0.003962728
R_tp1_ci_low	0.0007311275
R_tp1_ci_med	0.002463449
R_tp1_ci_up	0.006107196
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009011241
thetaR_max_ci_low	0.0004105525
thetaR_max_ci_med	0.002418203
thetaR_max_ci_up	0.01422845
cumInf_mean	0.01088675
cumInf_ci_low	0.0004106114
cumInf_ci_med	0.002422741
cumInf_ci_up	0.0224082
dthetaI_tp1_date	06/06/21
first_tp_mean	02/09/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/04/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	06/06/21
second_tp_mean	02/11/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/05/21
second_tp_ci_up	07/28/21
end_p_mean	03/18/21
end_p_ci_low	03/02/21
end_p_ci_med	03/06/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
