date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	217542	196117	240512	NA	Moderate return
2021-03-02	217637	193123	244244	95	Moderate return
2021-03-03	217725	190461	247566	88	Moderate return
2021-03-04	217822	188133	250596	97	Moderate return
2021-03-05	217900	186149	253348	78	Moderate return
2021-03-06	217965	184138	255934	65	Moderate return
2021-03-07	218078	182171	258599	113	Moderate return
2021-03-08	218192	180609	261015	114	Moderate return
2021-03-09	218272	179052	263139	80	Moderate return
2021-03-10	218361	177614	265475	89	Moderate return
2021-03-11	218456	176122	267572	95	Moderate return
2021-03-12	218568	174719	269788	112	Moderate return
2021-03-13	218640	173328	271805	72	Moderate return
2021-03-14	218739	171870	273641	99	Moderate return
2021-03-15	218837	170735	275677	98	Moderate return
2021-03-16	218925	169512	277376	88	Moderate return
2021-03-17	219014	168323	279520	89	Moderate return
2021-03-18	219111	167191	281548	97	Moderate return
2021-03-19	219227	165994	283301	116	Moderate return
2021-03-20	219301	165173	284761	74	Moderate return
2021-03-21	219395	163914	286832	94	Moderate return
2021-03-22	219486	162876	288697	91	Moderate return
2021-03-23	219584	161860	290327	98	Moderate return
2021-03-24	219671	160914	292288	87	Moderate return
2021-03-25	219788	159990	294010	117	Moderate return
2021-03-26	219863	158960	295685	75	Moderate return
2021-03-27	219967	158192	297307	104	Moderate return
2021-03-28	220078	157283	298751	111	Moderate return
2021-03-29	220189	156220	300469	111	Moderate return
2021-03-30	220284	155403	302055	95	Moderate return
2021-03-31	220416	154379	304007	132	Moderate return
2021-04-01	220554	153229	305435	138	Moderate return
2021-04-02	220685	152607	307192	131	Moderate return
2021-04-03	220785	151958	308742	100	Moderate return
2021-04-04	220898	150890	310359	113	Moderate return
2021-04-05	221059	150157	312067	161	Moderate return
2021-04-06	221202	149424	313665	143	Moderate return
2021-04-07	221358	148645	315337	156	Moderate return
2021-04-08	221514	147902	317154	156	Moderate return
2021-04-09	221640	147231	318647	126	Moderate return
2021-04-10	221782	146448	320354	142	Moderate return
2021-04-11	221930	145747	322113	148	Moderate return
2021-04-12	222103	145285	323926	173	Moderate return
2021-04-13	222281	144642	325626	178	Moderate return
2021-04-14	222450	143759	327255	169	Moderate return
2021-04-15	222624	143027	329130	174	Moderate return
2021-04-16	222774	142498	330752	150	Moderate return
2021-04-17	222946	141651	332722	172	Moderate return
2021-04-18	223107	141044	333974	161	Moderate return
2021-04-19	223298	140346	336291	191	Moderate return
2021-04-20	223486	139671	338588	188	Moderate return
2021-04-21	223684	139046	340194	198	Moderate return
2021-04-22	223902	138302	342180	218	Moderate return
2021-04-23	224123	137687	343655	221	Moderate return
2021-04-24	224334	137217	345809	211	Moderate return
2021-04-25	224567	136397	347898	233	Moderate return
2021-04-26	224810	135964	349782	243	Moderate return
2021-04-27	225074	135611	352115	264	Moderate return
2021-04-28	225350	135043	354171	276	Moderate return
2021-04-29	225633	134479	356247	283	Moderate return
2021-04-30	225916	134036	358461	283	Moderate return
2021-05-01	226188	133317	360586	272	Moderate return
2021-05-02	226478	132776	362635	290	Moderate return
2021-05-03	226797	132208	365103	319	Moderate return
2021-05-04	227148	131489	367517	351	Moderate return
2021-05-05	227461	130911	370003	313	Moderate return
2021-05-06	227807	130500	372248	346	Moderate return
2021-05-07	228165	129703	374378	358	Moderate return
2021-05-08	228567	129373	376888	402	Moderate return
2021-05-09	228963	128822	379270	396	Moderate return
2021-05-10	229353	128308	382173	390	Moderate return
2021-05-11	229801	127739	384545	448	Moderate return
