date	value	incidence	scenario	lower_ci	upper_ci
2021-01-15	254848	NA	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	269929	NA	Soc. Dist. + Travel Ban	236867	306398
2021-03-02	270057	128	Soc. Dist. + Travel Ban	232050	311956
2021-03-03	270194	137	Soc. Dist. + Travel Ban	228306	317478
2021-03-04	270313	119	Soc. Dist. + Travel Ban	224518	321958
2021-03-05	270415	102	Soc. Dist. + Travel Ban	221394	326409
2021-03-06	270505	90	Soc. Dist. + Travel Ban	218467	330467
2021-03-07	270617	112	Soc. Dist. + Travel Ban	215553	334497
2021-03-08	270753	136	Soc. Dist. + Travel Ban	212951	338529
2021-03-09	270894	141	Soc. Dist. + Travel Ban	210413	342510
2021-03-10	271046	152	Soc. Dist. + Travel Ban	208113	345933
2021-03-11	271175	129	Soc. Dist. + Travel Ban	205866	349344
2021-03-12	271318	143	Soc. Dist. + Travel Ban	203731	352451
2021-03-13	271431	113	Soc. Dist. + Travel Ban	201684	355463
2021-03-14	271575	144	Soc. Dist. + Travel Ban	199780	358459
2021-03-15	271710	135	Soc. Dist. + Travel Ban	197641	361907
2021-03-16	271873	163	Soc. Dist. + Travel Ban	195779	365137
2021-03-17	271999	126	Soc. Dist. + Travel Ban	194154	367762
2021-03-18	272143	144	Soc. Dist. + Travel Ban	192416	370609
2021-03-19	272277	134	Soc. Dist. + Travel Ban	190523	373369
2021-03-20	272415	138	Soc. Dist. + Travel Ban	189208	376524
2021-03-21	272552	137	Soc. Dist. + Travel Ban	187524	379296
2021-03-22	272694	142	Soc. Dist. + Travel Ban	185726	381818
2021-03-23	272840	146	Soc. Dist. + Travel Ban	184439	385118
2021-03-24	272990	150	Soc. Dist. + Travel Ban	182702	387579
2021-03-25	273205	215	Soc. Dist. + Travel Ban	181422	390411
2021-03-26	273364	159	Soc. Dist. + Travel Ban	180006	393553
2021-03-27	273542	178	Soc. Dist. + Travel Ban	178451	395903
2021-03-28	273686	144	Soc. Dist. + Travel Ban	177195	398537
2021-03-29	273867	181	Soc. Dist. + Travel Ban	176152	401102
2021-03-30	274060	193	Soc. Dist. + Travel Ban	174366	404003
2021-03-31	274224	164	Soc. Dist. + Travel Ban	173211	406847
2021-04-01	274368	144	Soc. Dist. + Travel Ban	171873	409734
2021-04-02	274575	207	Soc. Dist. + Travel Ban	171112	412520
2021-04-03	274767	192	Soc. Dist. + Travel Ban	169734	414799
2021-04-04	274914	147	Soc. Dist. + Travel Ban	168472	417847
2021-04-05	275106	192	Soc. Dist. + Travel Ban	167073	419840
2021-04-06	275276	170	Soc. Dist. + Travel Ban	166019	423024
2021-04-07	275514	238	Soc. Dist. + Travel Ban	165232	425624
2021-04-08	275711	197	Soc. Dist. + Travel Ban	164097	427935
2021-04-09	275939	228	Soc. Dist. + Travel Ban	162702	430720
2021-04-10	276130	191	Soc. Dist. + Travel Ban	161466	433919
2021-04-11	276309	179	Soc. Dist. + Travel Ban	160303	436484
2021-04-12	276492	183	Soc. Dist. + Travel Ban	159341	439024
2021-04-13	276724	232	Soc. Dist. + Travel Ban	158277	442084
2021-04-14	276956	232	Soc. Dist. + Travel Ban	157279	444341
2021-04-15	277166	210	Soc. Dist. + Travel Ban	156167	447420
2021-04-16	277422	256	Soc. Dist. + Travel Ban	155332	450055
2021-04-17	277655	233	Soc. Dist. + Travel Ban	154418	452777
2021-04-18	277974	319	Soc. Dist. + Travel Ban	153126	455318
2021-04-19	278242	268	Soc. Dist. + Travel Ban	152473	459087
2021-04-20	278519	277	Soc. Dist. + Travel Ban	151570	461392
2021-04-21	278824	305	Soc. Dist. + Travel Ban	150579	464214
2021-04-22	279108	284	Soc. Dist. + Travel Ban	149638	467002
2021-04-23	279397	289	Soc. Dist. + Travel Ban	148387	470112
2021-04-24	279701	304	Soc. Dist. + Travel Ban	147815	472736
2021-04-25	280036	335	Soc. Dist. + Travel Ban	146627	476294
2021-04-26	280383	347	Soc. Dist. + Travel Ban	146017	478639
2021-04-27	280729	346	Soc. Dist. + Travel Ban	144856	482124
2021-04-28	281113	384	Soc. Dist. + Travel Ban	144070	485174
2021-04-29	281489	376	Soc. Dist. + Travel Ban	143340	488378
2021-04-30	281890	401	Soc. Dist. + Travel Ban	142344	491624
2021-05-01	282262	372	Soc. Dist. + Travel Ban	141607	494914
2021-05-02	282625	363	Soc. Dist. + Travel Ban	140320	498109
2021-05-03	283070	445	Soc. Dist. + Travel Ban	139907	501045
2021-05-04	283539	469	Soc. Dist. + Travel Ban	138914	504452
2021-05-05	284007	468	Soc. Dist. + Travel Ban	138032	508485
2021-05-06	284476	469	Soc. Dist. + Travel Ban	137336	511651
2021-05-07	284951	475	Soc. Dist. + Travel Ban	136389	515071
2021-05-08	285454	503	Soc. Dist. + Travel Ban	135501	519375
2021-05-09	286007	553	Soc. Dist. + Travel Ban	135037	522216
2021-05-10	286661	654	Soc. Dist. + Travel Ban	134173	527196
2021-05-11	287234	573	Soc. Dist. + Travel Ban	133039	530030
2021-05-12	287868	634	Soc. Dist. + Travel Ban	132268	534370
2021-05-13	288508	640	Soc. Dist. + Travel Ban	131631	538073
2021-05-14	289177	669	Soc. Dist. + Travel Ban	130483	542136
2021-05-15	289938	761	Soc. Dist. + Travel Ban	130059	546358
2021-05-16	290633	695	Soc. Dist. + Travel Ban	129169	550297
2021-05-17	291431	798	Soc. Dist. + Travel Ban	128516	554550
2021-05-18	292203	772	Soc. Dist. + Travel Ban	127514	558054
2021-05-19	293012	809	Soc. Dist. + Travel Ban	126768	561909
2021-05-20	293885	873	Soc. Dist. + Travel Ban	126396	566658
2021-05-21	294740	855	Soc. Dist. + Travel Ban	125446	570685
2021-05-22	295696	956	Soc. Dist. + Travel Ban	124893	575965
2021-05-23	296686	990	Soc. Dist. + Travel Ban	124073	581329
2021-05-24	297686	1000	Soc. Dist. + Travel Ban	123114	586559
2021-05-25	298713	1027	Soc. Dist. + Travel Ban	123044	589864
2021-05-26	299741	1028	Soc. Dist. + Travel Ban	121914	596456
2021-05-27	300839	1098	Soc. Dist. + Travel Ban	121633	601242
2021-05-28	302048	1209	Soc. Dist. + Travel Ban	120541	606244
2021-05-29	303250	1202	Soc. Dist. + Travel Ban	120220	610930
2021-05-30	304476	1226	Soc. Dist. + Travel Ban	119147	616712
2021-05-31	305766	1290	Soc. Dist. + Travel Ban	118601	623240
2021-06-01	307148	1382	Soc. Dist. + Travel Ban	117853	627926
2021-06-02	308495	1347	Soc. Dist. + Travel Ban	117344	633975
2021-06-03	309919	1424	Soc. Dist. + Travel Ban	116775	639439
2021-06-04	311385	1466	Soc. Dist. + Travel Ban	115882	644053
2021-06-05	312908	1523	Soc. Dist. + Travel Ban	115301	649715
2021-06-06	314468	1560	Soc. Dist. + Travel Ban	114672	656028
2021-06-07	316113	1645	Soc. Dist. + Travel Ban	114150	660364
2021-06-08	317782	1669	Soc. Dist. + Travel Ban	113455	668866
2021-06-09	319560	1778	Soc. Dist. + Travel Ban	112779	675281
