stat	value
thetaS_last_obs_p_mean	0.9934264
thetaI_last_obs_p_mean	0.0001662284
thetaR_last_obs_p_mean	0.006407322
thetaS_last_obs_p_ci_low	0.9931075
thetaS_last_obs_p_ci_med	0.9934274
thetaS_last_obs_p_ci_up	0.993741
thetaI_last_obs_p_ci_low	0.0001177504
thetaI_last_obs_p_ci_med	0.0001653762
thetaI_last_obs_p_ci_up	0.0002196231
thetaR_last_obs_p_ci_low	0.006096745
thetaR_last_obs_p_ci_med	0.006406246
thetaR_last_obs_p_ci_up	0.006721529
R0_p_mean	1.719884
R0_p_ci_low	0.7703219
R0_p_ci_med	1.576008
R0_p_ci_up	3.481395
gamma_p_mean	0.04993857
gamma_p_ci_low	0.007097832
gamma_p_ci_med	0.03678146
gamma_p_ci_up	0.1716667
beta_p_mean	0.07557715
beta_p_ci_low	0.01054437
beta_p_ci_med	0.0625287
beta_p_ci_up	0.2168869
incidence_mean	0.1177261
incidence_ci_low	0.0001072979
incidence_ci_median	0.006369258
incidence_ci_up	0.804316
thetaI_tp1_mean	0.01414913
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000846464
thetaI_tp1_ci_up	0.1414636
thetaR_tp1_mean	0.02943826
thetaR_tp1_ci_low	0.003894187
thetaR_tp1_ci_med	0.008687912
thetaR_tp1_ci_up	0.2535757
Y_tp1_mean	0.01414892
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008450868
Y_tp1_ci_up	0.1414721
R_tp1_mean	0.02943837
R_tp1_ci_low	0.003875241
R_tp1_ci_med	0.008689409
R_tp1_ci_up	0.2536766
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.093585
thetaR_max_ci_low	0.003414722
thetaR_max_ci_med	0.01134776
thetaR_max_ci_up	0.6971515
cumInf_mean	0.123224
cumInf_ci_low	0.00348382
cumInf_ci_med	0.01336838
cumInf_ci_up	0.808597
dthetaI_tp1_date	06/08/21
first_tp_mean	05/05/21
first_tp_ci_low	01/26/21
first_tp_ci_med	05/11/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	06/08/21
second_tp_mean	05/12/21
second_tp_ci_low	01/27/21
second_tp_ci_med	06/08/21
second_tp_ci_up	08/02/21
end_p_mean	07/04/21
end_p_ci_low	03/21/21
end_p_ci_med	08/02/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
