date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	126495	116122	137501	NA	Cautious return
2021-03-02	126533	114643	139253	38	Cautious return
2021-03-03	126564	113311	140826	31	Cautious return
2021-03-04	126597	112105	142308	33	Cautious return
2021-03-05	126631	111060	143596	34	Cautious return
2021-03-06	126670	110072	144917	39	Cautious return
2021-03-07	126697	109274	146001	27	Cautious return
2021-03-08	126728	108441	147182	31	Cautious return
2021-03-09	126757	107684	148223	29	Cautious return
2021-03-10	126788	106855	149302	31	Cautious return
2021-03-11	126815	106083	150190	27	Cautious return
2021-03-12	126841	105461	151252	26	Cautious return
2021-03-13	126873	104758	152179	32	Cautious return
2021-03-14	126902	104074	153041	29	Cautious return
2021-03-15	126927	103443	153848	25	Cautious return
2021-03-16	126946	102836	154838	19	Cautious return
2021-03-17	126987	102257	155684	41	Cautious return
2021-03-18	127020	101710	156417	33	Cautious return
2021-03-19	127053	101129	157317	33	Cautious return
2021-03-20	127088	100505	158006	35	Cautious return
2021-03-21	127125	100003	158784	37	Cautious return
2021-03-22	127157	99514	159631	32	Cautious return
2021-03-23	127187	99055	160310	30	Cautious return
2021-03-24	127210	98557	160939	23	Cautious return
2021-03-25	127245	98039	161646	35	Cautious return
2021-03-26	127272	97624	162491	27	Cautious return
2021-03-27	127301	97177	163067	29	Cautious return
2021-03-28	127336	96648	163794	35	Cautious return
2021-03-29	127373	96187	164612	37	Cautious return
2021-03-30	127396	95855	165253	23	Cautious return
2021-03-31	127428	95346	165786	32	Cautious return
2021-04-01	127457	95024	166600	29	Cautious return
2021-04-02	127483	94591	167132	26	Cautious return
2021-04-03	127525	94269	167894	42	Cautious return
2021-04-04	127557	93843	168497	32	Cautious return
2021-04-05	127597	93443	169139	40	Cautious return
2021-04-06	127626	93114	169763	29	Cautious return
2021-04-07	127658	92595	170424	32	Cautious return
2021-04-08	127686	92135	170932	28	Cautious return
2021-04-09	127714	91809	171547	28	Cautious return
2021-04-10	127752	91475	172206	38	Cautious return
2021-04-11	127784	91001	172820	32	Cautious return
2021-04-12	127811	90799	173327	27	Cautious return
2021-04-13	127846	90525	173936	35	Cautious return
2021-04-14	127880	90098	174630	34	Cautious return
2021-04-15	127899	89772	175162	19	Cautious return
2021-04-16	127928	89485	175845	29	Cautious return
2021-04-17	127963	89056	176445	35	Cautious return
2021-04-18	128001	88614	176935	38	Cautious return
2021-04-19	128032	88348	177748	31	Cautious return
2021-04-20	128059	87973	178035	27	Cautious return
2021-04-21	128094	87554	178763	35	Cautious return
2021-04-22	128128	87299	179307	34	Cautious return
2021-04-23	128155	86947	179950	27	Cautious return
2021-04-24	128187	86621	180541	32	Cautious return
2021-04-25	128235	86353	181137	48	Cautious return
2021-04-26	128269	86059	181756	34	Cautious return
2021-04-27	128310	85819	182267	41	Cautious return
2021-04-28	128346	85488	182895	36	Cautious return
2021-04-29	128389	85141	183552	43	Cautious return
2021-04-30	128437	84774	184138	48	Cautious return
2021-05-01	128471	84477	184796	34	Cautious return
2021-05-02	128510	84190	185227	39	Cautious return
2021-05-03	128559	83919	185650	49	Cautious return
2021-05-04	128593	83584	186248	34	Cautious return
2021-05-05	128637	83347	186866	44	Cautious return
2021-05-06	128695	83048	187428	58	Cautious return
2021-05-07	128744	82826	188040	49	Cautious return
2021-05-08	128793	82504	188662	49	Cautious return
2021-05-09	128837	82292	189261	44	Cautious return
2021-05-10	128872	82061	189697	35	Cautious return
2021-05-11	128929	81814	190457	57	Cautious return
2021-05-12	128985	81448	191029	56	Cautious return
2021-05-13	129027	81229	191346	42	Cautious return
2021-05-14	129073	81045	192109	46	Cautious return
2021-05-15	129123	80735	192650	50	Cautious return
2021-05-16	129178	80433	193270	55	Cautious return
2021-05-17	129224	80256	193634	46	Cautious return
2021-05-18	129279	80059	194493	55	Cautious return
2021-05-19	129333	79718	194893	54	Cautious return
2021-05-20	129393	79548	195684	60	Cautious return
2021-05-21	129447	79430	196215	54	Cautious return
2021-05-22	129502	78958	196981	55	Cautious return
2021-05-23	129556	78768	197485	54	Cautious return
2021-05-24	129627	78508	198127	71	Cautious return
2021-05-25	129687	78275	198741	60	Cautious return
2021-05-26	129758	78075	199328	71	Cautious return
2021-05-27	129833	77836	199914	75	Cautious return
2021-05-28	129899	77587	200289	66	Cautious return
2021-05-29	129961	77418	201087	62	Cautious return
2021-05-30	130014	77119	201951	53	Cautious return
2021-05-31	130083	76916	202263	69	Cautious return
2021-06-01	130160	76609	203047	77	Cautious return
2021-06-02	130235	76390	203769	75	Cautious return
2021-06-03	130306	76004	204322	71	Cautious return
2021-06-04	130386	75767	205100	80	Cautious return
2021-06-05	130456	75589	205551	70	Cautious return
2021-06-06	130531	75374	206217	75	Cautious return
2021-06-07	130620	75184	206685	89	Cautious return
2021-06-08	130702	74934	207344	82	Cautious return
2021-06-09	130782	74752	208250	80	Cautious return
2021-06-10	130868	74561	208924	86	Cautious return
2021-06-11	130958	74392	209607	90	Cautious return
2021-06-12	131045	74080	210101	87	Cautious return
2021-06-13	131144	73786	210703	99	Cautious return
2021-06-14	131239	73642	211610	95	Cautious return
2021-06-15	131332	73431	212126	93	Cautious return
2021-06-16	131424	73160	212976	92	Cautious return
2021-06-17	131514	73011	213499	90	Cautious return
2021-06-18	131612	72748	214269	98	Cautious return
2021-06-19	131716	72447	214856	104	Cautious return
2021-06-20	131827	72283	215416	111	Cautious return
2021-06-21	131937	72195	216263	110	Cautious return
2021-06-22	132050	71937	216993	113	Cautious return
2021-06-23	132166	71841	217655	116	Cautious return
2021-06-24	132278	71566	218482	112	Cautious return
2021-06-25	132377	71354	219193	99	Cautious return
2021-06-26	132499	71058	219889	122	Cautious return
2021-06-27	132618	70950	220810	119	Cautious return
2021-06-28	132749	70684	221291	131	Cautious return
2021-06-29	132881	70550	221821	132	Cautious return
2021-06-30	133002	70418	222867	121	Cautious return
2021-07-01	133141	70204	223383	139	Cautious return
2021-07-02	133280	69950	224483	139	Cautious return
2021-07-03	133426	69828	225119	146	Cautious return
2021-07-04	133558	69554	225939	132	Cautious return
2021-07-05	133704	69393	227174	146	Cautious return
2021-07-06	133849	69054	227811	145	Cautious return
2021-07-07	134009	68837	228524	160	Cautious return
2021-07-08	134177	68634	229152	168	Cautious return
2021-07-09	134338	68607	230159	161	Cautious return
2021-07-10	134511	68323	230952	173	Cautious return
2021-07-11	134674	68181	231503	163	Cautious return
2021-07-12	134848	67842	232343	174	Cautious return
2021-07-13	135041	67775	233525	193	Cautious return
2021-07-14	135212	67642	234029	171	Cautious return
2021-07-15	135408	67467	234908	196	Cautious return
2021-07-16	135594	67180	235709	186	Cautious return
2021-07-17	135786	67171	236795	192	Cautious return
2021-07-18	135970	66917	237913	184	Cautious return
2021-07-19	136165	66893	238696	195	Cautious return
2021-07-20	136356	66528	239124	191	Cautious return
2021-07-21	136574	66449	240339	218	Cautious return
2021-07-22	136773	66181	241077	199	Cautious return
2021-07-23	136974	66057	242119	201	Cautious return
2021-07-24	137196	65932	242847	222	Cautious return
2021-07-25	137419	65660	243661	223	Cautious return
2021-07-26	137647	65519	244793	228	Cautious return
2021-07-27	137874	65397	245802	227	Cautious return
2021-07-28	138111	65277	246748	237	Cautious return
2021-07-29	138353	65109	247713	242	Cautious return
2021-07-30	138599	64776	248894	246	Cautious return
2021-07-31	138851	64648	249720	252	Cautious return
2021-08-01	139098	64536	250818	247	Cautious return
2021-08-02	139356	64402	251830	258	Cautious return
