stat	value
thetaS_last_obs_p_mean	0.9881878
thetaI_last_obs_p_mean	5.902874e-05
thetaR_last_obs_p_mean	0.01175318
thetaS_last_obs_p_ci_low	0.9877643
thetaS_last_obs_p_ci_med	0.9881889
thetaS_last_obs_p_ci_up	0.988606
thetaI_last_obs_p_ci_low	3.224203e-05
thetaI_last_obs_p_ci_med	5.812935e-05
thetaI_last_obs_p_ci_up	9.065965e-05
thetaR_last_obs_p_ci_low	0.01133629
thetaR_last_obs_p_ci_med	0.01175194
thetaR_last_obs_p_ci_up	0.01217549
R0_p_mean	1.599223
R0_p_ci_low	0.6856679
R0_p_ci_med	1.456082
R0_p_ci_up	3.313997
gamma_p_mean	0.04972717
gamma_p_ci_low	0.006567829
gamma_p_ci_med	0.03505716
gamma_p_ci_up	0.181129
beta_p_mean	0.06924308
beta_p_ci_low	0.009242173
beta_p_ci_med	0.05475341
beta_p_ci_up	0.2137352
incidence_mean	0.04773249
incidence_ci_low	4.059132e-05
incidence_ci_median	0.0003749474
incidence_ci_up	0.6327974
thetaI_tp1_mean	0.006767381
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08143434
thetaR_tp1_mean	0.02375344
thetaR_tp1_ci_low	0.007384527
thetaR_tp1_ci_med	0.01261117
thetaR_tp1_ci_up	0.143836
Y_tp1_mean	0.0067673
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08160168
R_tp1_mean	0.02375386
R_tp1_ci_low	0.007358169
R_tp1_ci_med	0.01261222
R_tp1_ci_up	0.1435692
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04633106
thetaR_max_ci_low	0.006701446
thetaR_max_ci_med	0.01303847
thetaR_max_ci_up	0.5016405
cumInf_mean	0.05897991
cumInf_ci_low	0.006737558
cumInf_ci_med	0.01323426
cumInf_ci_up	0.641539
dthetaI_tp1_date	06/20/21
first_tp_mean	03/22/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/15/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	06/20/21
second_tp_mean	03/25/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/16/21
second_tp_ci_up	08/02/21
end_p_mean	05/17/21
end_p_ci_low	03/08/21
end_p_ci_med	04/20/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
