date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	261855	226187	301268	NA	Soc. Dist. + Travel Ban
2021-03-02	262019	221079	307700	164	Soc. Dist. + Travel Ban
2021-03-03	262168	216576	313472	149	Soc. Dist. + Travel Ban
2021-03-04	262311	212783	318879	143	Soc. Dist. + Travel Ban
2021-03-05	262481	209668	323585	170	Soc. Dist. + Travel Ban
2021-03-06	262631	206488	328354	150	Soc. Dist. + Travel Ban
2021-03-07	262823	203395	333123	192	Soc. Dist. + Travel Ban
2021-03-08	262998	200821	337490	175	Soc. Dist. + Travel Ban
2021-03-09	263185	198115	341764	187	Soc. Dist. + Travel Ban
2021-03-10	263355	195751	345078	170	Soc. Dist. + Travel Ban
2021-03-11	263526	193411	349055	171	Soc. Dist. + Travel Ban
2021-03-12	263700	191170	352692	174	Soc. Dist. + Travel Ban
2021-03-13	263837	189092	356834	137	Soc. Dist. + Travel Ban
2021-03-14	264025	186861	359946	188	Soc. Dist. + Travel Ban
2021-03-15	264221	184899	363387	196	Soc. Dist. + Travel Ban
2021-03-16	264407	182598	366758	186	Soc. Dist. + Travel Ban
2021-03-17	264589	180826	370440	182	Soc. Dist. + Travel Ban
2021-03-18	264783	178879	373902	194	Soc. Dist. + Travel Ban
2021-03-19	265007	177521	376900	224	Soc. Dist. + Travel Ban
2021-03-20	265177	175708	380238	170	Soc. Dist. + Travel Ban
2021-03-21	265381	173911	383339	204	Soc. Dist. + Travel Ban
2021-03-22	265595	172396	386874	214	Soc. Dist. + Travel Ban
2021-03-23	265784	170701	390334	189	Soc. Dist. + Travel Ban
2021-03-24	265988	169263	393203	204	Soc. Dist. + Travel Ban
2021-03-25	266213	167916	396042	225	Soc. Dist. + Travel Ban
2021-03-26	266416	166322	399427	203	Soc. Dist. + Travel Ban
2021-03-27	266590	164682	401798	174	Soc. Dist. + Travel Ban
2021-03-28	266796	163343	405045	206	Soc. Dist. + Travel Ban
2021-03-29	267037	161986	408363	241	Soc. Dist. + Travel Ban
2021-03-30	267286	160320	411731	249	Soc. Dist. + Travel Ban
2021-03-31	267509	159085	414931	223	Soc. Dist. + Travel Ban
2021-04-01	267733	157802	418541	224	Soc. Dist. + Travel Ban
2021-04-02	268006	156619	421525	273	Soc. Dist. + Travel Ban
2021-04-03	268255	155334	424869	249	Soc. Dist. + Travel Ban
2021-04-04	268515	154025	427692	260	Soc. Dist. + Travel Ban
2021-04-05	268726	153079	431140	211	Soc. Dist. + Travel Ban
2021-04-06	269029	151833	434418	303	Soc. Dist. + Travel Ban
2021-04-07	269307	150614	437629	278	Soc. Dist. + Travel Ban
2021-04-08	269602	149405	441247	295	Soc. Dist. + Travel Ban
2021-04-09	269920	148340	444176	318	Soc. Dist. + Travel Ban
2021-04-10	270237	146899	447283	317	Soc. Dist. + Travel Ban
2021-04-11	270592	145850	451198	355	Soc. Dist. + Travel Ban
2021-04-12	270967	144644	455192	375	Soc. Dist. + Travel Ban
2021-04-13	271323	143636	458896	356	Soc. Dist. + Travel Ban
2021-04-14	271721	142636	462818	398	Soc. Dist. + Travel Ban
2021-04-15	272127	141193	465207	406	Soc. Dist. + Travel Ban
2021-04-16	272561	140561	469448	434	Soc. Dist. + Travel Ban
2021-04-17	273007	139659	472985	446	Soc. Dist. + Travel Ban
2021-04-18	273448	138783	476260	441	Soc. Dist. + Travel Ban
2021-04-19	273904	137621	480587	456	Soc. Dist. + Travel Ban
2021-04-20	274397	136178	484742	493	Soc. Dist. + Travel Ban
2021-04-21	274848	135581	488927	451	Soc. Dist. + Travel Ban
2021-04-22	275352	134358	493371	504	Soc. Dist. + Travel Ban
2021-04-23	275861	133420	497525	509	Soc. Dist. + Travel Ban
2021-04-24	276381	132684	501133	520	Soc. Dist. + Travel Ban
2021-04-25	276968	131443	506118	587	Soc. Dist. + Travel Ban
2021-04-26	277601	130611	510150	633	Soc. Dist. + Travel Ban
2021-04-27	278209	129586	514409	608	Soc. Dist. + Travel Ban
2021-04-28	278878	128375	519088	669	Soc. Dist. + Travel Ban
2021-04-29	279582	127813	524616	704	Soc. Dist. + Travel Ban
2021-04-30	280288	126989	528621	706	Soc. Dist. + Travel Ban
2021-05-01	281082	125827	534377	794	Soc. Dist. + Travel Ban
2021-05-02	281880	125019	538936	798	Soc. Dist. + Travel Ban
2021-05-03	282714	124163	545030	834	Soc. Dist. + Travel Ban
2021-05-04	283596	123287	549214	882	Soc. Dist. + Travel Ban
2021-05-05	284493	122626	554941	897	Soc. Dist. + Travel Ban
2021-05-06	285480	121643	559872	987	Soc. Dist. + Travel Ban
2021-05-07	286514	120592	566515	1034	Soc. Dist. + Travel Ban
2021-05-08	287566	120488	572058	1052	Soc. Dist. + Travel Ban
2021-05-09	288661	118781	577961	1095	Soc. Dist. + Travel Ban
2021-05-10	289786	118425	584125	1125	Soc. Dist. + Travel Ban
2021-05-11	290979	117510	589816	1193	Soc. Dist. + Travel Ban
2021-05-12	292232	116772	597056	1253	Soc. Dist. + Travel Ban
2021-05-13	293565	116086	602347	1333	Soc. Dist. + Travel Ban
2021-05-14	294949	115395	609613	1384	Soc. Dist. + Travel Ban
2021-05-15	296378	114526	616653	1429	Soc. Dist. + Travel Ban
2021-05-16	297849	113740	622832	1471	Soc. Dist. + Travel Ban
2021-05-17	299425	112264	630116	1576	Soc. Dist. + Travel Ban
2021-05-18	301054	112166	638969	1629	Soc. Dist. + Travel Ban
2021-05-19	302801	111252	646972	1747	Soc. Dist. + Travel Ban
2021-05-20	304580	110584	654137	1779	Soc. Dist. + Travel Ban
2021-05-21	306435	110015	662392	1855	Soc. Dist. + Travel Ban
2021-05-22	308360	109188	671381	1925	Soc. Dist. + Travel Ban
2021-05-23	310327	108320	679114	1967	Soc. Dist. + Travel Ban
2021-05-24	312440	107616	688436	2113	Soc. Dist. + Travel Ban
2021-05-25	314635	106980	698121	2195	Soc. Dist. + Travel Ban
2021-05-26	316873	106497	707085	2238	Soc. Dist. + Travel Ban
2021-05-27	319300	105953	716662	2427	Soc. Dist. + Travel Ban
2021-05-28	321769	105014	725005	2469	Soc. Dist. + Travel Ban
2021-05-29	324325	104078	734866	2556	Soc. Dist. + Travel Ban
2021-05-30	326997	103772	746347	2672	Soc. Dist. + Travel Ban
2021-05-31	329768	102774	756653	2771	Soc. Dist. + Travel Ban
2021-06-01	332604	102231	767997	2836	Soc. Dist. + Travel Ban
2021-06-02	335574	101772	780477	2970	Soc. Dist. + Travel Ban
2021-06-03	338650	100874	791151	3076	Soc. Dist. + Travel Ban
2021-06-04	341858	100179	805931	3208	Soc. Dist. + Travel Ban
2021-06-05	345191	99358	818029	3333	Soc. Dist. + Travel Ban
2021-06-06	348573	98619	830923	3382	Soc. Dist. + Travel Ban
2021-06-07	352137	98317	842674	3564	Soc. Dist. + Travel Ban
2021-06-08	355805	97515	858754	3668	Soc. Dist. + Travel Ban
2021-06-09	359588	96614	872765	3783	Soc. Dist. + Travel Ban
2021-06-10	363463	95809	887623	3875	Soc. Dist. + Travel Ban
2021-06-11	367505	95532	906302	4042	Soc. Dist. + Travel Ban
2021-06-12	371656	95001	918147	4151	Soc. Dist. + Travel Ban
2021-06-13	375940	94304	937491	4284	Soc. Dist. + Travel Ban
2021-06-14	380373	93780	956294	4433	Soc. Dist. + Travel Ban
2021-06-15	384946	92970	974428	4573	Soc. Dist. + Travel Ban
2021-06-16	389629	92429	994205	4683	Soc. Dist. + Travel Ban
2021-06-17	394428	91961	1014049	4799	Soc. Dist. + Travel Ban
2021-06-18	399314	91210	1033999	4886	Soc. Dist. + Travel Ban
2021-06-19	404396	90896	1055614	5082	Soc. Dist. + Travel Ban
2021-06-20	409533	90124	1075371	5137	Soc. Dist. + Travel Ban
2021-06-21	414827	89511	1098488	5294	Soc. Dist. + Travel Ban
2021-06-22	420275	88684	1121166	5448	Soc. Dist. + Travel Ban
2021-06-23	425881	88301	1148782	5606	Soc. Dist. + Travel Ban
2021-06-24	431613	87556	1170197	5732	Soc. Dist. + Travel Ban
2021-06-25	437447	87117	1198718	5834	Soc. Dist. + Travel Ban
2021-06-26	443399	86366	1228186	5952	Soc. Dist. + Travel Ban
2021-06-27	449494	86134	1254326	6095	Soc. Dist. + Travel Ban
2021-06-28	455680	85652	1283798	6186	Soc. Dist. + Travel Ban
2021-06-29	462012	84711	1317705	6332	Soc. Dist. + Travel Ban
2021-06-30	468463	84253	1346997	6451	Soc. Dist. + Travel Ban
2021-07-01	475067	83651	1381766	6604	Soc. Dist. + Travel Ban
2021-07-02	481799	82814	1414620	6732	Soc. Dist. + Travel Ban
2021-07-03	488613	82867	1455326	6814	Soc. Dist. + Travel Ban
2021-07-04	495636	82074	1490559	7023	Soc. Dist. + Travel Ban
2021-07-05	502725	81253	1529759	7089	Soc. Dist. + Travel Ban
2021-07-06	509953	81008	1567440	7228	Soc. Dist. + Travel Ban
2021-07-07	517292	80168	1609308	7339	Soc. Dist. + Travel Ban
2021-07-08	524729	79396	1651435	7437	Soc. Dist. + Travel Ban
2021-07-09	532328	79168	1699386	7599	Soc. Dist. + Travel Ban
2021-07-10	540018	78596	1743069	7690	Soc. Dist. + Travel Ban
2021-07-11	547815	78067	1785484	7797	Soc. Dist. + Travel Ban
2021-07-12	555797	77655	1838995	7982	Soc. Dist. + Travel Ban
2021-07-13	563842	76907	1881929	8045	Soc. Dist. + Travel Ban
2021-07-14	571994	77078	1933426	8152	Soc. Dist. + Travel Ban
2021-07-15	580261	76198	1981449	8267	Soc. Dist. + Travel Ban
2021-07-16	588576	75930	2037426	8315	Soc. Dist. + Travel Ban
2021-07-17	597035	75221	2094449	8459	Soc. Dist. + Travel Ban
2021-07-18	605572	74879	2151957	8537	Soc. Dist. + Travel Ban
2021-07-19	614230	74435	2210086	8658	Soc. Dist. + Travel Ban
2021-07-20	623032	73671	2274853	8802	Soc. Dist. + Travel Ban
2021-07-21	631930	73412	2339033	8898	Soc. Dist. + Travel Ban
2021-07-22	640928	72832	2404617	8998	Soc. Dist. + Travel Ban
2021-07-23	650012	72157	2469285	9084	Soc. Dist. + Travel Ban
2021-07-24	659150	71553	2543927	9138	Soc. Dist. + Travel Ban
2021-07-25	668416	71368	2605483	9266	Soc. Dist. + Travel Ban
2021-07-26	677810	70582	2677146	9394	Soc. Dist. + Travel Ban
2021-07-27	687318	70120	2756261	9508	Soc. Dist. + Travel Ban
2021-07-28	696867	69794	2832776	9549	Soc. Dist. + Travel Ban
2021-07-29	706538	68818	2915875	9671	Soc. Dist. + Travel Ban
2021-07-30	716262	68582	2998217	9724	Soc. Dist. + Travel Ban
2021-07-31	726105	68012	3083711	9843	Soc. Dist. + Travel Ban
2021-08-01	736020	67649	3169420	9915	Soc. Dist. + Travel Ban
2021-08-02	745991	67217	3258871	9971	Soc. Dist. + Travel Ban
