stat	value
thetaS_last_obs_p_mean	0.9844295
thetaI_last_obs_p_mean	9.776766e-05
thetaR_last_obs_p_mean	0.01547272
thetaS_last_obs_p_ci_low	0.9839426
thetaS_last_obs_p_ci_med	0.9844308
thetaS_last_obs_p_ci_up	0.9849103
thetaI_last_obs_p_ci_low	6.220373e-05
thetaI_last_obs_p_ci_med	9.683333e-05
thetaI_last_obs_p_ci_up	0.0001387557
thetaR_last_obs_p_ci_low	0.01499412
thetaR_last_obs_p_ci_med	0.01547135
thetaR_last_obs_p_ci_up	0.01595806
R0_p_mean	1.514558
R0_p_ci_low	0.6704729
R0_p_ci_med	1.37805
R0_p_ci_up	3.120757
gamma_p_mean	0.04714641
gamma_p_ci_low	0.006232976
gamma_p_ci_med	0.03305833
gamma_p_ci_up	0.1735872
beta_p_mean	0.06195192
beta_p_ci_low	0.008673374
beta_p_ci_med	0.04860658
beta_p_ci_up	0.1947316
incidence_mean	0.03259536
incidence_ci_low	6.749752e-05
incidence_ci_median	0.0007197786
incidence_ci_up	0.4250369
thetaI_tp1_mean	0.007342813
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08414101
thetaR_tp1_mean	0.02987961
thetaR_tp1_ci_low	0.01005346
thetaR_tp1_ci_med	0.01691953
thetaR_tp1_ci_up	0.1774178
Y_tp1_mean	0.007342522
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08406164
R_tp1_mean	0.02987992
R_tp1_ci_low	0.01003628
R_tp1_ci_med	0.0169196
R_tp1_ci_up	0.1774157
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03779946
thetaR_max_ci_low	0.009736877
thetaR_max_ci_med	0.01718918
thetaR_max_ci_up	0.3010687
cumInf_mean	0.0475911
cumInf_ci_low	0.009797358
cumInf_ci_med	0.01753787
cumInf_ci_up	0.4376913
dthetaI_tp1_date	07/14/21
first_tp_mean	03/26/21
first_tp_ci_low	01/15/21
first_tp_ci_med	02/17/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	07/14/21
second_tp_mean	03/28/21
second_tp_ci_low	01/17/21
second_tp_ci_med	02/18/21
second_tp_ci_up	08/02/21
end_p_mean	06/02/21
end_p_ci_low	03/12/21
end_p_ci_med	06/02/21
end_p_ci_up	08/02/21
begin_str	01/15/2021
