date	value	lower_ci	upper_ci	incidence	scenario
2021-03-01	320332	283091	361130	NA	Soc. Dist. + Travel Ban
2021-03-02	320420	277700	367549	88	Soc. Dist. + Travel Ban
2021-03-03	320529	273121	373340	109	Soc. Dist. + Travel Ban
2021-03-04	320629	269121	378633	100	Soc. Dist. + Travel Ban
2021-03-05	320719	265547	383550	90	Soc. Dist. + Travel Ban
2021-03-06	320773	261927	388259	54	Soc. Dist. + Travel Ban
2021-03-07	320871	258752	392583	98	Soc. Dist. + Travel Ban
2021-03-08	320975	255796	396718	104	Soc. Dist. + Travel Ban
2021-03-09	321026	252758	400173	51	Soc. Dist. + Travel Ban
2021-03-10	321077	249750	404761	51	Soc. Dist. + Travel Ban
2021-03-11	321152	247081	408030	75	Soc. Dist. + Travel Ban
2021-03-12	321225	244720	411935	73	Soc. Dist. + Travel Ban
2021-03-13	321308	241950	414850	83	Soc. Dist. + Travel Ban
2021-03-14	321401	239936	418830	93	Soc. Dist. + Travel Ban
2021-03-15	321480	237239	422203	79	Soc. Dist. + Travel Ban
2021-03-16	321554	235348	425017	74	Soc. Dist. + Travel Ban
2021-03-17	321668	233128	428786	114	Soc. Dist. + Travel Ban
2021-03-18	321813	231050	432037	145	Soc. Dist. + Travel Ban
2021-03-19	321928	229060	434783	115	Soc. Dist. + Travel Ban
2021-03-20	322080	227076	438201	152	Soc. Dist. + Travel Ban
2021-03-21	322199	225278	441250	119	Soc. Dist. + Travel Ban
2021-03-22	322300	223508	444197	101	Soc. Dist. + Travel Ban
2021-03-23	322413	221643	447757	113	Soc. Dist. + Travel Ban
2021-03-24	322474	219864	449872	61	Soc. Dist. + Travel Ban
2021-03-25	322566	218319	452966	92	Soc. Dist. + Travel Ban
2021-03-26	322663	216254	456091	97	Soc. Dist. + Travel Ban
2021-03-27	322762	214801	459235	99	Soc. Dist. + Travel Ban
2021-03-28	322940	213470	462017	178	Soc. Dist. + Travel Ban
2021-03-29	323009	211849	464850	69	Soc. Dist. + Travel Ban
2021-03-30	323121	210324	467485	112	Soc. Dist. + Travel Ban
2021-03-31	323263	208675	469905	142	Soc. Dist. + Travel Ban
2021-04-01	323380	207384	472588	117	Soc. Dist. + Travel Ban
2021-04-02	323510	205688	476275	130	Soc. Dist. + Travel Ban
2021-04-03	323654	204016	478593	144	Soc. Dist. + Travel Ban
2021-04-04	323817	202778	481680	163	Soc. Dist. + Travel Ban
2021-04-05	323980	201121	484079	163	Soc. Dist. + Travel Ban
2021-04-06	324140	200130	486981	160	Soc. Dist. + Travel Ban
2021-04-07	324335	198414	489625	195	Soc. Dist. + Travel Ban
2021-04-08	324513	197231	492641	178	Soc. Dist. + Travel Ban
2021-04-09	324676	195886	495529	163	Soc. Dist. + Travel Ban
2021-04-10	324889	194477	497868	213	Soc. Dist. + Travel Ban
2021-04-11	325096	193383	501775	207	Soc. Dist. + Travel Ban
2021-04-12	325286	192402	503995	190	Soc. Dist. + Travel Ban
2021-04-13	325490	190851	506589	204	Soc. Dist. + Travel Ban
2021-04-14	325755	189939	509622	265	Soc. Dist. + Travel Ban
2021-04-15	325987	188654	512158	232	Soc. Dist. + Travel Ban
2021-04-16	326241	187242	515783	254	Soc. Dist. + Travel Ban
2021-04-17	326510	186253	518838	269	Soc. Dist. + Travel Ban
2021-04-18	326809	184788	522035	299	Soc. Dist. + Travel Ban
2021-04-19	327089	183813	524685	280	Soc. Dist. + Travel Ban
2021-04-20	327425	182619	527427	336	Soc. Dist. + Travel Ban
2021-04-21	327728	181561	530358	303	Soc. Dist. + Travel Ban
2021-04-22	328106	180295	533358	378	Soc. Dist. + Travel Ban
2021-04-23	328456	178904	537165	350	Soc. Dist. + Travel Ban
2021-04-24	328808	178326	539981	352	Soc. Dist. + Travel Ban
2021-04-25	329213	177404	542654	405	Soc. Dist. + Travel Ban
2021-04-26	329662	175903	546546	449	Soc. Dist. + Travel Ban
2021-04-27	330083	174858	549661	421	Soc. Dist. + Travel Ban
2021-04-28	330544	173998	553289	461	Soc. Dist. + Travel Ban
2021-04-29	330994	173203	555838	450	Soc. Dist. + Travel Ban
2021-04-30	331474	171539	559717	480	Soc. Dist. + Travel Ban
2021-05-01	332043	170637	562815	569	Soc. Dist. + Travel Ban
2021-05-02	332639	169956	565826	596	Soc. Dist. + Travel Ban
2021-05-03	333283	168882	569689	644	Soc. Dist. + Travel Ban
2021-05-04	333895	167732	573072	612	Soc. Dist. + Travel Ban
2021-05-05	334596	167038	576178	701	Soc. Dist. + Travel Ban
2021-05-06	335286	165989	580341	690	Soc. Dist. + Travel Ban
2021-05-07	336026	164972	584329	740	Soc. Dist. + Travel Ban
2021-05-08	336791	164147	588065	765	Soc. Dist. + Travel Ban
2021-05-09	337595	163565	592565	804	Soc. Dist. + Travel Ban
2021-05-10	338432	162587	596958	837	Soc. Dist. + Travel Ban
2021-05-11	339282	161799	599164	850	Soc. Dist. + Travel Ban
2021-05-12	340192	160624	603682	910	Soc. Dist. + Travel Ban
2021-05-13	341197	159450	607923	1005	Soc. Dist. + Travel Ban
2021-05-14	342242	158748	611983	1045	Soc. Dist. + Travel Ban
2021-05-15	343371	157867	616330	1129	Soc. Dist. + Travel Ban
2021-05-16	344515	156841	621061	1144	Soc. Dist. + Travel Ban
2021-05-17	345758	156153	625020	1243	Soc. Dist. + Travel Ban
2021-05-18	347004	155061	628719	1246	Soc. Dist. + Travel Ban
2021-05-19	348324	154391	634048	1320	Soc. Dist. + Travel Ban
2021-05-20	349703	153601	638556	1379	Soc. Dist. + Travel Ban
2021-05-21	351147	152843	643813	1444	Soc. Dist. + Travel Ban
2021-05-22	352630	152175	649065	1483	Soc. Dist. + Travel Ban
2021-05-23	354146	150781	652491	1516	Soc. Dist. + Travel Ban
2021-05-24	355773	150283	657058	1627	Soc. Dist. + Travel Ban
2021-05-25	357520	149119	662318	1747	Soc. Dist. + Travel Ban
2021-05-26	359272	148289	667880	1752	Soc. Dist. + Travel Ban
