date	value	lower_ci	upper_ci	incidence	scenario
2021-08-05	61968	59915	64073	NA	No intervention
2021-08-06	61968	59607	64411	0	No intervention
2021-08-07	61971	59334	64711	3	No intervention
2021-08-08	61971	59090	64968	0	No intervention
2021-08-09	61972	58838	65224	1	No intervention
2021-08-10	61974	58638	65440	2	No intervention
2021-08-11	61977	58453	65654	3	No intervention
2021-08-12	61980	58275	65868	3	No intervention
2021-08-13	61983	58111	66049	3	No intervention
2021-08-14	61986	57934	66247	3	No intervention
2021-08-15	61987	57777	66424	1	No intervention
2021-08-16	61989	57608	66596	2	No intervention
2021-08-17	61993	57467	66767	4	No intervention
2021-08-18	61995	57330	66943	2	No intervention
2021-08-19	61999	57183	67096	4	No intervention
2021-08-20	62000	57038	67236	1	No intervention
2021-08-21	62001	56915	67389	1	No intervention
2021-08-22	62001	56777	67540	0	No intervention
2021-08-23	62003	56664	67680	2	No intervention
2021-08-24	62004	56540	67824	1	No intervention
2021-08-25	62009	56402	67948	5	No intervention
2021-08-26	62011	56304	68086	2	No intervention
2021-08-27	62015	56203	68243	4	No intervention
2021-08-28	62020	56093	68369	5	No intervention
2021-08-29	62023	55991	68484	3	No intervention
2021-08-30	62026	55868	68613	3	No intervention
2021-08-31	62029	55765	68783	3	No intervention
2021-09-01	62029	55652	68899	0	No intervention
2021-09-02	62032	55552	69013	3	No intervention
2021-09-03	62035	55445	69124	3	No intervention
2021-09-04	62038	55340	69256	3	No intervention
2021-09-05	62040	55252	69338	2	No intervention
2021-09-06	62043	55158	69497	3	No intervention
2021-09-07	62049	55051	69591	6	No intervention
2021-09-08	62052	54982	69734	3	No intervention
2021-09-09	62055	54886	69843	3	No intervention
2021-09-10	62056	54775	69949	1	No intervention
2021-09-11	62059	54709	70077	3	No intervention
2021-09-12	62063	54611	70202	4	No intervention
2021-09-13	62068	54531	70317	5	No intervention
2021-09-14	62072	54441	70398	4	No intervention
2021-09-15	62076	54377	70519	4	No intervention
2021-09-16	62080	54295	70608	4	No intervention
2021-09-17	62083	54209	70740	3	No intervention
2021-09-18	62085	54131	70828	2	No intervention
2021-09-19	62090	54048	70942	5	No intervention
2021-09-20	62094	53960	71065	4	No intervention
2021-09-21	62096	53896	71136	2	No intervention
2021-09-22	62102	53816	71256	6	No intervention
2021-09-23	62106	53720	71370	4	No intervention
2021-09-24	62111	53652	71476	5	No intervention
2021-09-25	62116	53561	71591	5	No intervention
2021-09-26	62120	53510	71672	4	No intervention
2021-09-27	62123	53440	71770	3	No intervention
2021-09-28	62128	53364	71884	5	No intervention
2021-09-29	62132	53281	71975	4	No intervention
2021-09-30	62137	53210	72058	5	No intervention
