date	value	incidence	scenario	lower_ci	upper_ci
2021-06-21	822484	NA	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824888	NA	No intervention	770763	881915
2021-08-06	824880	-8	No intervention	762390	890682
2021-08-07	824924	44	No intervention	756021	898274
2021-08-08	825021	97	No intervention	749441	905574
2021-08-09	825013	-8	No intervention	743586	912426
2021-08-10	825029	16	No intervention	737711	918552
2021-08-11	825071	42	No intervention	732889	924711
2021-08-12	825090	19	No intervention	728487	930697
2021-08-13	825060	-30	No intervention	723675	935493
2021-08-14	825110	50	No intervention	718913	939815
2021-08-15	825164	54	No intervention	714935	944915
2021-08-16	825203	39	No intervention	711282	949317
2021-08-17	825269	66	No intervention	706822	954056
2021-08-18	825275	6	No intervention	703485	958309
2021-08-19	825352	77	No intervention	699815	962955
2021-08-20	825372	20	No intervention	696428	967316
2021-08-21	825402	30	No intervention	693496	971557
2021-08-22	825472	70	No intervention	689886	975917
2021-08-23	825594	122	No intervention	687118	979803
2021-08-24	825657	63	No intervention	683999	983580
2021-08-25	825721	64	No intervention	680671	987715
2021-08-26	825808	87	No intervention	677724	991286
2021-08-27	825920	112	No intervention	674594	994761
2021-08-28	826022	102	No intervention	671682	998552
2021-08-29	826137	115	No intervention	669540	1003103
2021-08-30	826223	86	No intervention	666491	1006478
2021-08-31	826317	94	No intervention	664132	1010545
2021-09-01	826396	79	No intervention	660685	1014256
2021-09-02	826503	107	No intervention	659010	1017597
2021-09-03	826630	127	No intervention	655637	1020633
2021-09-04	826801	171	No intervention	653459	1024440
2021-09-05	826956	155	No intervention	651279	1028563
2021-09-06	827097	141	No intervention	648818	1032245
2021-09-07	827252	155	No intervention	646655	1035162
2021-09-08	827482	230	No intervention	644821	1039120
2021-09-09	827664	182	No intervention	642217	1043472
2021-09-10	827881	217	No intervention	639953	1047211
2021-09-11	828140	259	No intervention	637564	1050855
2021-09-12	828432	292	No intervention	636123	1053400
2021-09-13	828757	325	No intervention	633500	1057742
2021-09-14	829046	289	No intervention	631215	1061010
2021-09-15	829375	329	No intervention	629236	1064461
2021-09-16	829749	374	No intervention	626265	1067512
2021-09-17	830242	493	No intervention	624838	1071763
2021-09-18	830703	461	No intervention	622533	1075440
2021-09-19	831134	431	No intervention	620368	1079146
2021-09-20	831747	613	No intervention	618269	1083352
2021-09-21	832352	605	No intervention	616470	1086645
2021-09-22	833023	671	No intervention	614373	1090735
2021-09-23	833761	738	No intervention	612362	1093546
2021-09-24	834564	803	No intervention	610700	1098489
2021-09-25	835462	898	No intervention	608660	1101884
2021-09-26	836355	893	No intervention	606883	1106074
2021-09-27	837363	1008	No intervention	604666	1110661
2021-09-28	838424	1061	No intervention	603309	1113800
2021-09-29	839578	1154	No intervention	602083	1118314
2021-09-30	840880	1302	No intervention	599646	1123504
2021-10-01	842140	1260	No intervention	598419	1127534
2021-10-02	843513	1373	No intervention	596651	1131860
2021-10-03	844944	1431	No intervention	594568	1136512
2021-10-04	846567	1623	No intervention	592486	1139945
2021-10-05	848261	1694	No intervention	591223	1144378
2021-10-06	850074	1813	No intervention	590029	1150003
2021-10-07	852079	2005	No intervention	587557	1153530
2021-10-08	854129	2050	No intervention	586009	1158763
2021-10-09	856284	2155	No intervention	584046	1163735
2021-10-10	858589	2305	No intervention	583110	1169182
2021-10-11	860985	2396	No intervention	582042	1173177
2021-10-12	863494	2509	No intervention	580307	1178424
2021-10-13	866100	2606	No intervention	578342	1184096
2021-10-14	868872	2772	No intervention	577020	1189256
2021-10-15	871757	2885	No intervention	574632	1194615
2021-10-16	874783	3026	No intervention	574258	1200683
2021-10-17	877998	3215	No intervention	571925	1206163
2021-10-18	881267	3269	No intervention	570591	1211789
2021-10-19	884708	3441	No intervention	568843	1218948
2021-10-20	888317	3609	No intervention	567803	1225316
2021-10-21	892089	3772	No intervention	566352	1229956
2021-10-22	896044	3955	No intervention	564827	1236975
2021-10-23	900090	4046	No intervention	563555	1243349
2021-10-24	904289	4199	No intervention	562541	1250415
2021-10-25	908568	4279	No intervention	560560	1255653
2021-10-26	913086	4518	No intervention	559147	1262321
2021-10-27	917713	4627	No intervention	557772	1269904
2021-10-28	922446	4733	No intervention	556348	1278159
2021-10-29	927298	4852	No intervention	555062	1283766
2021-10-30	932360	5062	No intervention	553376	1291897
2021-10-31	937533	5173	No intervention	551859	1300595
2021-11-01	942922	5389	No intervention	550563	1308982
2021-11-02	948410	5488	No intervention	549749	1316397
2021-11-03	954010	5600	No intervention	548067	1322883
2021-11-04	959776	5766	No intervention	546989	1331961
2021-11-05	965596	5820	No intervention	544907	1340800
2021-11-06	971631	6035	No intervention	544240	1349049
2021-11-07	977764	6133	No intervention	542646	1359415
2021-11-08	983936	6172	No intervention	540747	1368700
2021-11-09	990318	6382	No intervention	540061	1376649
2021-11-10	996807	6489	No intervention	539426	1386450
2021-11-11	1003453	6646	No intervention	538039	1395872
2021-11-12	1010227	6774	No intervention	536943	1403906
2021-11-13	1017039	6812	No intervention	535539	1415043
2021-11-14	1023938	6899	No intervention	534030	1426923
2021-11-15	1030997	7059	No intervention	532928	1435654
2021-11-16	1038122	7125	No intervention	531637	1448155
2021-11-17	1045319	7197	No intervention	529417	1458308
2021-11-18	1052581	7262	No intervention	528473	1469871
2021-11-19	1059989	7408	No intervention	527493	1484492
2021-11-20	1067426	7437	No intervention	526292	1495123
2021-11-21	1074931	7505	No intervention	524762	1509094
2021-11-22	1082543	7612	No intervention	524207	1524293
2021-11-23	1090238	7695	No intervention	522969	1540957
2021-11-24	1097912	7674	No intervention	521569	1551660
2021-11-25	1105711	7799	No intervention	519914	1565323
2021-11-26	1113497	7786	No intervention	518820	1579684
2021-11-27	1121351	7854	No intervention	518166	1594726
2021-11-28	1129332	7981	No intervention	516398	1608858
2021-11-29	1137304	7972	No intervention	515295	1624607
2021-11-30	1145280	7976	No intervention	514248	1641716
2021-12-01	1153352	8072	No intervention	513433	1659073
2021-12-02	1161452	8100	No intervention	512221	1673687
2021-12-03	1169542	8090	No intervention	510402	1694330
2021-12-04	1177596	8054	No intervention	509457	1712847
2021-12-05	1185817	8221	No intervention	508991	1728799
2021-12-06	1194010	8193	No intervention	507559	1746996
2021-12-07	1202194	8184	No intervention	506077	1774516
2021-12-08	1210448	8254	No intervention	505508	1789661
2021-12-09	1218757	8309	No intervention	504548	1809492
2021-12-10	1227043	8286	No intervention	503151	1837503
2021-12-11	1235340	8297	No intervention	501761	1852895
2021-12-12	1243634	8294	No intervention	500436	1878648
2021-12-13	1251880	8246	No intervention	498948	1901317
2021-12-14	1260223	8343	No intervention	497759	1928727
2021-12-15	1268496	8273	No intervention	497064	1961974
2021-12-16	1276795	8299	No intervention	495472	1989536
2021-12-17	1285146	8351	No intervention	494738	2022741
2021-12-18	1293429	8283	No intervention	494517	2051807
2021-12-19	1301760	8331	No intervention	492781	2091378
2021-12-20	1310083	8323	No intervention	491433	2119872
2021-12-21	1318387	8304	No intervention	490186	2152413
2021-12-22	1326700	8313	No intervention	488765	2193388
2021-12-23	1335026	8326	No intervention	488580	2221556
2021-12-24	1343388	8362	No intervention	487016	2270251
2021-12-25	1351744	8356	No intervention	485485	2311126
2021-12-26	1360042	8298	No intervention	484977	2348243
2021-12-27	1368345	8303	No intervention	484046	2401941
2021-12-28	1376628	8283	No intervention	482740	2443624
2021-12-29	1384902	8274	No intervention	481900	2489805
2021-12-30	1393200	8298	No intervention	480606	2535628
2021-12-31	1401478	8278	No intervention	479822	2598594
2022-01-01	1409676	8198	No intervention	479168	2647532
2022-01-02	1417894	8218	No intervention	477894	2712601
2022-01-03	1426090	8196	No intervention	476999	2760955
2022-01-04	1434327	8237	No intervention	476320	2832261
2022-01-05	1442580	8253	No intervention	475024	2898637
2022-01-06	1450764	8184	No intervention	474822	2960009
