date	value	incidence	scenario	lower_ci	upper_ci
2021-06-21	17605	NA	Observed	NA	NA
2021-06-22	17979	374	Observed	NA	NA
2021-06-23	18398	419	Observed	NA	NA
2021-06-24	18635	237	Observed	NA	NA
2021-06-25	18859	224	Observed	NA	NA
2021-06-26	19091	232	Observed	NA	NA
2021-06-27	19324	233	Observed	NA	NA
2021-06-28	19455	131	Observed	NA	NA
2021-06-29	19819	364	Observed	NA	NA
2021-06-30	20075	256	Observed	NA	NA
2021-07-01	20492	417	Observed	NA	NA
2021-07-02	20770	278	Observed	NA	NA
2021-07-03	21003	233	Observed	NA	NA
2021-07-04	21246	243	Observed	NA	NA
2021-07-05	21334	88	Observed	NA	NA
2021-07-06	21854	520	Observed	NA	NA
2021-07-07	22155	301	Observed	NA	NA
2021-07-08	22703	548	Observed	NA	NA
2021-07-09	23014	311	Observed	NA	NA
2021-07-10	23551	537	Observed	NA	NA
2021-07-11	23993	442	Observed	NA	NA
2021-07-12	24183	190	Observed	NA	NA
2021-07-13	24702	519	Observed	NA	NA
2021-07-14	25170	468	Observed	NA	NA
2021-07-15	25751	581	Observed	NA	NA
2021-07-16	26206	455	Observed	NA	NA
2021-07-17	26690	484	Observed	NA	NA
2021-07-18	27153	463	Observed	NA	NA
2021-07-19	27489	336	Observed	NA	NA
2021-07-20	28295	806	Observed	NA	NA
2021-07-21	29020	725	Observed	NA	NA
2021-07-22	29645	625	Observed	NA	NA
2021-07-23	30492	847	Observed	NA	NA
2021-07-24	31145	653	Observed	NA	NA
2021-07-25	32083	938	Observed	NA	NA
2021-07-26	33452	1369	Observed	NA	NA
2021-07-27	34570	1118	Observed	NA	NA
2021-07-28	35297	727	Observed	NA	NA
2021-07-29	36397	1100	Observed	NA	NA
2021-07-30	37171	774	Observed	NA	NA
2021-07-31	38064	893	Observed	NA	NA
2021-08-01	38925	861	Observed	NA	NA
2021-08-02	39363	438	Observed	NA	NA
2021-08-03	40111	748	Observed	NA	NA
2021-08-04	40995	884	Observed	NA	NA
2021-08-05	41970	NA	No intervention	39063	44953
2021-08-06	42980	1010	No intervention	39391	46683
2021-08-07	44018	1038	No intervention	39792	48394
2021-08-08	45089	1071	No intervention	40216	50160
2021-08-09	46189	1100	No intervention	40719	51919
2021-08-10	47320	1131	No intervention	41228	53715
2021-08-11	48485	1165	No intervention	41763	55575
2021-08-12	49681	1196	No intervention	42346	57470
2021-08-13	50915	1234	No intervention	42922	59449
2021-08-14	52186	1271	No intervention	43528	61461
2021-08-15	53492	1306	No intervention	44159	63581
2021-08-16	54833	1341	No intervention	44825	65718
2021-08-17	56211	1378	No intervention	45487	67899
2021-08-18	57630	1419	No intervention	46204	70175
2021-08-19	59088	1458	No intervention	46874	72561
2021-08-20	60584	1496	No intervention	47624	74990
2021-08-21	62122	1538	No intervention	48316	77543
2021-08-22	63707	1585	No intervention	49078	80156
2021-08-23	65334	1627	No intervention	49852	82821
2021-08-24	67002	1668	No intervention	50617	85638
2021-08-25	68718	1716	No intervention	51426	88442
2021-08-26	70477	1759	No intervention	52250	91430
2021-08-27	72286	1809	No intervention	53108	94456
2021-08-28	74136	1850	No intervention	53954	97625
2021-08-29	76037	1901	No intervention	54827	100862
2021-08-30	77990	1953	No intervention	55707	104264
2021-08-31	79993	2003	No intervention	56609	107733
2021-09-01	82049	2056	No intervention	57572	111316
2021-09-02	84153	2104	No intervention	58478	115066
2021-09-03	86309	2156	No intervention	59431	118874
2021-09-04	88520	2211	No intervention	60419	122819
2021-09-05	90784	2264	No intervention	61423	126801
2021-09-06	93107	2323	No intervention	62432	130911
2021-09-07	95484	2377	No intervention	63453	135182
2021-09-08	97916	2432	No intervention	64527	139668
2021-09-09	100407	2491	No intervention	65551	144173
2021-09-10	102956	2549	No intervention	66668	148879
2021-09-11	105561	2605	No intervention	67728	153648
2021-09-12	108225	2664	No intervention	68874	158601
2021-09-13	110950	2725	No intervention	69972	163554
2021-09-14	113731	2781	No intervention	71121	168799
2021-09-15	116574	2843	No intervention	72297	174092
2021-09-16	119482	2908	No intervention	73479	179508
2021-09-17	122447	2965	No intervention	74670	185163
2021-09-18	125473	3026	No intervention	75925	190705
2021-09-19	128563	3090	No intervention	77185	196560
2021-09-20	131714	3151	No intervention	78398	202486
2021-09-21	134929	3215	No intervention	79705	208532
2021-09-22	138205	3276	No intervention	81013	214737
2021-09-23	141538	3333	No intervention	82275	221090
2021-09-24	144936	3398	No intervention	83659	227587
2021-09-25	148391	3455	No intervention	84982	234069
2021-09-26	151904	3513	No intervention	86482	240780
2021-09-27	155480	3576	No intervention	87870	247657
2021-09-28	159122	3642	No intervention	89184	254593
2021-09-29	162812	3690	No intervention	90679	261602
2021-09-30	166570	3758	No intervention	92196	268922
2021-10-01	170378	3808	No intervention	93717	276127
2021-10-02	174254	3876	No intervention	95150	283448
2021-10-03	178179	3925	No intervention	96681	290964
2021-10-04	182164	3985	No intervention	98220	298634
2021-10-05	186201	4037	No intervention	99771	306191
2021-10-06	190290	4089	No intervention	101360	313958
2021-10-07	194424	4134	No intervention	102890	321740
2021-10-08	198615	4191	No intervention	104389	329715
2021-10-09	202855	4240	No intervention	106123	337617
2021-10-10	207141	4286	No intervention	107724	345619
2021-10-11	211476	4335	No intervention	109424	353854
2021-10-12	215856	4380	No intervention	111115	362125
2021-10-13	220282	4426	No intervention	112818	370257
2021-10-14	224743	4461	No intervention	114528	378678
2021-10-15	229242	4499	No intervention	116194	386854
2021-10-16	233786	4544	No intervention	117956	395312
2021-10-17	238364	4578	No intervention	119592	403751
2021-10-18	242976	4612	No intervention	121349	412181
2021-10-19	247618	4642	No intervention	123114	420652
2021-10-20	252291	4673	No intervention	125021	429163
2021-10-21	257000	4709	No intervention	126827	437668
2021-10-22	261730	4730	No intervention	128660	446311
2021-10-23	266478	4748	No intervention	130425	454528
2021-10-24	271260	4782	No intervention	132290	463138
2021-10-25	276058	4798	No intervention	134178	471191
2021-10-26	280871	4813	No intervention	136139	480031
2021-10-27	285700	4829	No intervention	138059	488324
2021-10-28	290546	4846	No intervention	139954	496737
2021-10-29	295399	4853	No intervention	141949	504902
2021-10-30	300265	4866	No intervention	143683	513332
2021-10-31	305139	4874	No intervention	145838	521652
2021-11-01	310013	4874	No intervention	147669	529582
2021-11-02	314897	4884	No intervention	149829	537862
2021-11-03	319786	4889	No intervention	151734	546101
2021-11-04	324665	4879	No intervention	153741	554096
2021-11-05	329543	4878	No intervention	155830	562203
2021-11-06	334419	4876	No intervention	157796	570060
2021-11-07	339283	4864	No intervention	159916	578086
2021-11-08	344138	4855	No intervention	161832	585818
2021-11-09	348987	4849	No intervention	163915	593716
2021-11-10	353820	4833	No intervention	166029	601043
2021-11-11	358633	4813	No intervention	168074	608882
2021-11-12	363430	4797	No intervention	170303	616495
2021-11-13	368208	4778	No intervention	172430	624159
2021-11-14	372975	4767	No intervention	174426	631244
2021-11-15	377717	4742	No intervention	176700	638493
2021-11-16	382428	4711	No intervention	178900	645923
2021-11-17	387123	4695	No intervention	180819	652795
2021-11-18	391792	4669	No intervention	183235	659946
2021-11-19	396433	4641	No intervention	185372	666799
2021-11-20	401049	4616	No intervention	187512	673447
2021-11-21	405632	4583	No intervention	189630	680210
2021-11-22	410181	4549	No intervention	191679	686403
2021-11-23	414702	4521	No intervention	193789	692932
2021-11-24	419185	4483	No intervention	195988	699325
2021-11-25	423637	4452	No intervention	197979	705554
2021-11-26	428045	4408	No intervention	200122	711372
2021-11-27	432419	4374	No intervention	202326	717439
2021-11-28	436760	4341	No intervention	204472	723360
2021-11-29	441058	4298	No intervention	206616	729166
2021-11-30	445316	4258	No intervention	208856	734687
2021-12-01	449533	4217	No intervention	210998	740356
2021-12-02	453711	4178	No intervention	213090	746043
2021-12-03	457854	4143	No intervention	215478	751471
2021-12-04	461948	4094	No intervention	217733	756666
2021-12-05	466002	4054	No intervention	219687	761847
2021-12-06	470016	4014	No intervention	221952	766628
2021-12-07	473988	3972	No intervention	224178	771682
2021-12-08	477912	3924	No intervention	226268	776713
2021-12-09	481795	3883	No intervention	228379	781421
2021-12-10	485636	3841	No intervention	230428	786220
2021-12-11	489428	3792	No intervention	232550	791068
2021-12-12	493172	3744	No intervention	234702	795642
2021-12-13	496876	3704	No intervention	236869	799797
2021-12-14	500538	3662	No intervention	238896	804431
2021-12-15	504147	3609	No intervention	241059	808431
2021-12-16	507715	3568	No intervention	243120	812503
2021-12-17	511234	3519	No intervention	245301	816551
2021-12-18	514708	3474	No intervention	247181	820527
2021-12-19	518133	3425	No intervention	249207	824182
2021-12-20	521515	3382	No intervention	251126	828075
2021-12-21	524859	3344	No intervention	253257	831525
2021-12-22	528152	3293	No intervention	255355	835131
2021-12-23	531403	3251	No intervention	257430	838233
2021-12-24	534607	3204	No intervention	259363	841844
2021-12-25	537771	3164	No intervention	261395	845358
2021-12-26	540889	3118	No intervention	263265	848004
2021-12-27	543954	3065	No intervention	265281	851291
2021-12-28	546985	3031	No intervention	267256	854335
2021-12-29	549958	2973	No intervention	269092	857129
2021-12-30	552896	2938	No intervention	271292	859872
2021-12-31	555782	2886	No intervention	273287	862823
2022-01-01	558630	2848	No intervention	275387	865505
2022-01-02	561435	2805	No intervention	277214	868216
2022-01-03	564197	2762	No intervention	279243	870720
2022-01-04	566924	2727	No intervention	281339	873204
2022-01-05	569601	2677	No intervention	283093	875531
2022-01-06	572238	2637	No intervention	285085	877658
