date	value	lower_ci	upper_ci	incidence	scenario
2021-08-05	102172	95445	109131	NA	No intervention
2021-08-06	102957	94873	111375	785	No intervention
2021-08-07	103739	94440	113436	782	No intervention
2021-08-08	104525	94100	115425	786	No intervention
2021-08-09	105311	93831	117343	786	No intervention
2021-08-10	106104	93639	119237	793	No intervention
2021-08-11	106896	93506	121099	792	No intervention
2021-08-12	107687	93370	122936	791	No intervention
2021-08-13	108481	93205	124729	794	No intervention
2021-08-14	109276	93101	126539	795	No intervention
2021-08-15	110061	93032	128360	785	No intervention
2021-08-16	110859	92964	130147	798	No intervention
2021-08-17	111659	92911	131995	800	No intervention
2021-08-18	112463	92886	133857	804	No intervention
2021-08-19	113262	92866	135643	799	No intervention
2021-08-20	114074	92866	137448	812	No intervention
2021-08-21	114883	92832	139300	809	No intervention
2021-08-22	115688	92835	141133	805	No intervention
2021-08-23	116498	92881	142981	810	No intervention
2021-08-24	117310	92938	144898	812	No intervention
2021-08-25	118124	93003	146769	814	No intervention
2021-08-26	118944	93004	148652	820	No intervention
2021-08-27	119758	93012	150625	814	No intervention
2021-08-28	120581	93045	152518	823	No intervention
2021-08-29	121407	93010	154453	826	No intervention
2021-08-30	122238	93077	156495	831	No intervention
2021-08-31	123066	93240	158492	828	No intervention
2021-09-01	123894	93248	160439	828	No intervention
2021-09-02	124733	93316	162401	839	No intervention
2021-09-03	125575	93378	164558	842	No intervention
2021-09-04	126418	93510	166607	843	No intervention
2021-09-05	127262	93565	168683	844	No intervention
2021-09-06	128107	93575	170824	845	No intervention
2021-09-07	128948	93518	172909	841	No intervention
2021-09-08	129798	93741	175199	850	No intervention
2021-09-09	130654	93714	177297	856	No intervention
2021-09-10	131504	93770	179581	850	No intervention
2021-09-11	132364	93923	181870	860	No intervention
2021-09-12	133229	94038	184142	865	No intervention
2021-09-13	134090	94110	186343	861	No intervention
2021-09-14	134952	94230	188603	862	No intervention
2021-09-15	135823	94267	190940	871	No intervention
2021-09-16	136695	94378	193334	872	No intervention
2021-09-17	137563	94520	195798	868	No intervention
2021-09-18	138443	94532	198253	880	No intervention
2021-09-19	139321	94613	200611	878	No intervention
2021-09-20	140208	94673	203265	887	No intervention
2021-09-21	141096	94729	205668	888	No intervention
2021-09-22	141992	94858	208270	896	No intervention
