date	value	incidence	scenario	lower_ci	upper_ci
2021-06-21	991171	NA	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002819	NA	No intervention	962256	1044384
2021-08-06	1002916	97	No intervention	956093	1051199
2021-08-07	1003020	104	No intervention	950959	1057147
2021-08-08	1003171	151	No intervention	946013	1062609
2021-08-09	1003268	97	No intervention	941816	1067610
2021-08-10	1003379	111	No intervention	937538	1072237
2021-08-11	1003479	100	No intervention	934243	1076762
2021-08-12	1003558	79	No intervention	930675	1080904
2021-08-13	1003662	104	No intervention	927162	1085046
2021-08-14	1003776	114	No intervention	924021	1088789
2021-08-15	1003895	119	No intervention	921015	1092646
2021-08-16	1004004	109	No intervention	918155	1096351
2021-08-17	1004133	129	No intervention	915339	1100006
2021-08-18	1004252	119	No intervention	912374	1103257
2021-08-19	1004349	97	No intervention	909588	1106786
2021-08-20	1004458	109	No intervention	907442	1109676
2021-08-21	1004579	121	No intervention	904119	1112891
2021-08-22	1004692	113	No intervention	902061	1116026
2021-08-23	1004811	119	No intervention	899873	1118941
2021-08-24	1004866	55	No intervention	897039	1122144
2021-08-25	1004982	116	No intervention	894923	1124854
2021-08-26	1005116	134	No intervention	893083	1127734
2021-08-27	1005244	128	No intervention	891389	1130872
2021-08-28	1005304	60	No intervention	888885	1133195
2021-08-29	1005425	121	No intervention	886661	1135967
2021-08-30	1005543	118	No intervention	884787	1138184
2021-08-31	1005640	97	No intervention	882549	1141114
2021-09-01	1005782	142	No intervention	880991	1144219
2021-09-02	1005925	143	No intervention	879356	1146719
2021-09-03	1006057	132	No intervention	877297	1149163
2021-09-04	1006155	98	No intervention	875588	1151989
2021-09-05	1006232	77	No intervention	873621	1154349
2021-09-06	1006355	123	No intervention	871994	1156720
2021-09-07	1006492	137	No intervention	870515	1159017
2021-09-08	1006620	128	No intervention	868631	1161891
2021-09-09	1006737	117	No intervention	866876	1163956
2021-09-10	1006921	184	No intervention	865518	1166369
2021-09-11	1007085	164	No intervention	863639	1168756
2021-09-12	1007190	105	No intervention	861917	1171383
2021-09-13	1007318	128	No intervention	860585	1173338
2021-09-14	1007456	138	No intervention	858677	1176245
2021-09-15	1007604	148	No intervention	857437	1179282
2021-09-16	1007749	145	No intervention	855702	1181114
2021-09-17	1007883	134	No intervention	853912	1183327
2021-09-18	1008011	128	No intervention	852468	1185288
2021-09-19	1008173	162	No intervention	850817	1187978
2021-09-20	1008353	180	No intervention	849125	1190049
2021-09-21	1008519	166	No intervention	847647	1193243
2021-09-22	1008676	157	No intervention	846240	1194947
2021-09-23	1008866	190	No intervention	844408	1197588
2021-09-24	1009000	134	No intervention	843431	1199802
2021-09-25	1009167	167	No intervention	841716	1202850
2021-09-26	1009337	170	No intervention	840760	1204720
2021-09-27	1009523	186	No intervention	839186	1207106
2021-09-28	1009682	159	No intervention	837674	1209743
2021-09-29	1009886	204	No intervention	836798	1212719
2021-09-30	1010095	209	No intervention	835419	1214621
2021-10-01	1010347	252	No intervention	833745	1216609
2021-10-02	1010569	222	No intervention	832553	1219206
2021-10-03	1010751	182	No intervention	831547	1221569
2021-10-04	1010975	224	No intervention	829833	1224165
2021-10-05	1011166	191	No intervention	828346	1226405
2021-10-06	1011422	256	No intervention	827444	1229100
2021-10-07	1011661	239	No intervention	826236	1231705
2021-10-08	1011923	262	No intervention	825098	1234261
2021-10-09	1012206	283	No intervention	823802	1237215
2021-10-10	1012499	293	No intervention	822228	1239607
2021-10-11	1012785	286	No intervention	821492	1241634
2021-10-12	1013057	272	No intervention	820403	1244380
2021-10-13	1013353	296	No intervention	819199	1247231
2021-10-14	1013649	296	No intervention	817661	1250700
2021-10-15	1013920	271	No intervention	816505	1252609
2021-10-16	1014278	358	No intervention	815402	1255647
2021-10-17	1014603	325	No intervention	814187	1258369
2021-10-18	1014945	342	No intervention	813249	1261393
2021-10-19	1015250	305	No intervention	812518	1263794
2021-10-20	1015641	391	No intervention	811573	1266668
2021-10-21	1015979	338	No intervention	810395	1269297
2021-10-22	1016364	385	No intervention	808945	1271939
2021-10-23	1016741	377	No intervention	807740	1275701
2021-10-24	1017134	393	No intervention	806385	1277859
2021-10-25	1017519	385	No intervention	805856	1281367
2021-10-26	1017932	413	No intervention	804326	1283583
2021-10-27	1018387	455	No intervention	803899	1287822
2021-10-28	1018830	443	No intervention	801981	1291421
2021-10-29	1019290	460	No intervention	801544	1294753
2021-10-30	1019779	489	No intervention	800608	1297423
2021-10-31	1020195	416	No intervention	800030	1300654
2021-11-01	1020665	470	No intervention	798165	1303995
2021-11-02	1021116	451	No intervention	797211	1307788
2021-11-03	1021637	521	No intervention	796460	1311122
2021-11-04	1022129	492	No intervention	795333	1315008
2021-11-05	1022675	546	No intervention	794562	1318387
2021-11-06	1023236	561	No intervention	793619	1321457
2021-11-07	1023788	552	No intervention	792909	1324976
2021-11-08	1024391	603	No intervention	791332	1328157
2021-11-09	1025035	644	No intervention	790117	1331899
2021-11-10	1025709	674	No intervention	788741	1336261
