date	value	incidence	scenario	lower_ci	upper_ci
2021-06-21	880533	NA	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	982624	NA	No intervention	927458	1039953
2021-08-06	983352	728	No intervention	919169	1050490
2021-08-07	984051	699	No intervention	912405	1058893
2021-08-08	984771	720	No intervention	906452	1067270
2021-08-09	985480	709	No intervention	901122	1074668
2021-08-10	986182	702	No intervention	896108	1081896
2021-08-11	986881	699	No intervention	891516	1088748
2021-08-12	987589	708	No intervention	887340	1095398
2021-08-13	988276	687	No intervention	883204	1101533
2021-08-14	988967	691	No intervention	878949	1107577
2021-08-15	989622	655	No intervention	875380	1113494
2021-08-16	990321	699	No intervention	871712	1119554
2021-08-17	991019	698	No intervention	868264	1124948
2021-08-18	991672	653	No intervention	864851	1129986
2021-08-19	992304	632	No intervention	862075	1135130
2021-08-20	992958	654	No intervention	859026	1140556
2021-08-21	993645	687	No intervention	856147	1145752
2021-08-22	994350	705	No intervention	853022	1150496
2021-08-23	994980	630	No intervention	850500	1155937
2021-08-24	995614	634	No intervention	847548	1161118
2021-08-25	996279	665	No intervention	844626	1165518
2021-08-26	996907	628	No intervention	842375	1170391
2021-08-27	997524	617	No intervention	840180	1175168
2021-08-28	998200	676	No intervention	837880	1179046
2021-08-29	998881	681	No intervention	835303	1184315
2021-08-30	999555	674	No intervention	833203	1189242
2021-08-31	1000247	692	No intervention	831300	1193451
2021-09-01	1000915	668	No intervention	829508	1197676
2021-09-02	1001560	645	No intervention	826790	1201541
2021-09-03	1002224	664	No intervention	824590	1206368
2021-09-04	1002842	618	No intervention	822840	1210835
