date	value	incidence	scenario	lower_ci	upper_ci
2021-06-21	5979051	NA	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6329306	NA	No intervention	6101089	6563146
2021-08-06	6332806	3500	No intervention	6068750	6604183
2021-08-07	6336334	3528	No intervention	6041273	6640102
2021-08-08	6339752	3418	No intervention	6016047	6674099
2021-08-09	6342935	3183	No intervention	5994301	6704133
2021-08-10	6346191	3256	No intervention	5973003	6736089
2021-08-11	6349684	3493	No intervention	5953972	6763096
2021-08-12	6353313	3629	No intervention	5937065	6790230
2021-08-13	6356701	3388	No intervention	5918423	6814658
2021-08-14	6360414	3713	No intervention	5902295	6843692
2021-08-15	6364147	3733	No intervention	5888177	6867232
2021-08-16	6367565	3418	No intervention	5871448	6888896
2021-08-17	6371004	3439	No intervention	5856411	6913275
2021-08-18	6374247	3243	No intervention	5844205	6936406
2021-08-19	6377562	3315	No intervention	5831369	6958364
2021-08-20	6380897	3335	No intervention	5820399	6979594
2021-08-21	6384173	3276	No intervention	5806336	7000147
2021-08-22	6387723	3550	No intervention	5796217	7020480
2021-08-23	6391287	3564	No intervention	5786121	7039892
2021-08-24	6394644	3357	No intervention	5774961	7062637
2021-08-25	6398016	3372	No intervention	5762806	7082434
2021-08-26	6401439	3423	No intervention	5752770	7101686
2021-08-27	6404657	3218	No intervention	5743231	7121087
2021-08-28	6408064	3407	No intervention	5735890	7143248
2021-08-29	6411528	3464	No intervention	5720823	7162224
2021-08-30	6414783	3255	No intervention	5713519	7177833
2021-08-31	6418309	3526	No intervention	5705443	7197649
2021-09-01	6421677	3368	No intervention	5697772	7219158
2021-09-02	6425086	3409	No intervention	5688992	7236102
2021-09-03	6428476	3390	No intervention	5678948	7256705
2021-09-04	6431809	3333	No intervention	5671883	7275035
2021-09-05	6435208	3399	No intervention	5661042	7297289
2021-09-06	6438630	3422	No intervention	5657396	7314292
2021-09-07	6441883	3253	No intervention	5644005	7331305
2021-09-08	6445353	3470	No intervention	5636312	7350437
2021-09-09	6448346	2993	No intervention	5627209	7371183
2021-09-10	6451836	3490	No intervention	5620347	7386937
2021-09-11	6455128	3292	No intervention	5614556	7405928
2021-09-12	6458613	3485	No intervention	5605322	7422276
2021-09-13	6462116	3503	No intervention	5598564	7442403
2021-09-14	6465696	3580	No intervention	5591124	7458574
2021-09-15	6469035	3339	No intervention	5584858	7477227
2021-09-16	6472387	3352	No intervention	5575846	7495832
2021-09-17	6475930	3543	No intervention	5569134	7513573
2021-09-18	6479360	3430	No intervention	5565257	7531379
2021-09-19	6482633	3273	No intervention	5553816	7550698
2021-09-20	6486297	3664	No intervention	5548975	7569730
2021-09-21	6489486	3189	No intervention	5541889	7584950
2021-09-22	6492738	3252	No intervention	5534554	7600834
2021-09-23	6496414	3676	No intervention	5529541	7619681
2021-09-24	6499961	3547	No intervention	5525066	7637597
2021-09-25	6503343	3382	No intervention	5519870	7657891
2021-09-26	6506491	3148	No intervention	5509465	7670755
2021-09-27	6509822	3331	No intervention	5506158	7693423
2021-09-28	6513273	3451	No intervention	5499330	7708000
2021-09-29	6516758	3485	No intervention	5493825	7722909
2021-09-30	6520296	3538	No intervention	5489260	7742479
2021-10-01	6523672	3376	No intervention	5483630	7760794
2021-10-02	6527308	3636	No intervention	5477304	7778516
2021-10-03	6530705	3397	No intervention	5475969	7794137
2021-10-04	6534145	3440	No intervention	5470809	7816198
2021-10-05	6537732	3587	No intervention	5463538	7834030
2021-10-06	6541222	3490	No intervention	5458444	7851312
2021-10-07	6544860	3638	No intervention	5455971	7874748
