date	value	incidence	scenario	lower_ci	upper_ci
2021-06-21	2811320	NA	Observed	NA	NA
2021-06-22	2815029	3709	Observed	NA	NA
2021-06-23	2819465	4436	Observed	NA	NA
2021-06-24	2823444	3979	Observed	NA	NA
2021-06-25	2826754	3310	Observed	NA	NA
2021-06-26	2831026	4272	Observed	NA	NA
2021-06-27	2834630	3604	Observed	NA	NA
2021-06-28	2837206	2576	Observed	NA	NA
2021-06-29	2840428	3222	Observed	NA	NA
2021-06-30	2843810	3382	Observed	NA	NA
2021-07-01	2847013	3203	Observed	NA	NA
2021-07-02	2849997	2984	Observed	NA	NA
2021-07-03	2852079	2082	Observed	NA	NA
2021-07-04	2853643	1564	Observed	NA	NA
2021-07-05	2856491	2848	Observed	NA	NA
2021-07-06	2859595	3104	Observed	NA	NA
2021-07-07	2862338	2743	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913465	NA	No intervention	2795586	3034442
2021-08-06	2915231	1766	No intervention	2778994	3057009
2021-08-07	2916970	1739	No intervention	2763082	3076015
2021-08-08	2918500	1530	No intervention	2750024	3094210
2021-08-09	2920024	1524	No intervention	2737408	3109549
2021-08-10	2921508	1484	No intervention	2726281	3125614
2021-08-11	2923029	1521	No intervention	2716510	3140105
2021-08-12	2924288	1259	No intervention	2706608	3153588
2021-08-13	2925474	1186	No intervention	2696856	3167091
2021-08-14	2926716	1242	No intervention	2688039	3179291
2021-08-15	2927918	1202	No intervention	2679488	3190562
2021-08-16	2929048	1130	No intervention	2671819	3202547
2021-08-17	2930276	1228	No intervention	2663385	3213741
2021-08-18	2931450	1174	No intervention	2656282	3223787
2021-08-19	2932596	1146	No intervention	2651051	3235088
2021-08-20	2933670	1074	No intervention	2644091	3243624
2021-08-21	2934782	1112	No intervention	2636174	3254624
2021-08-22	2935828	1046	No intervention	2631493	3264206
2021-08-23	2936750	922	No intervention	2625205	3273611
2021-08-24	2937550	800	No intervention	2619094	3282080
2021-08-25	2938437	887	No intervention	2614111	3290506
2021-08-26	2939347	910	No intervention	2608516	3299431
2021-08-27	2940215	868	No intervention	2601912	3308090
2021-08-28	2941159	944	No intervention	2596330	3315318
2021-08-29	2941962	803	No intervention	2591542	3324070
2021-08-30	2942752	790	No intervention	2586833	3331034
2021-08-31	2943523	771	No intervention	2581860	3338306
2021-09-01	2944161	638	No intervention	2576339	3344626
2021-09-02	2944752	591	No intervention	2572149	3351659
2021-09-03	2945450	698	No intervention	2567757	3359973
2021-09-04	2946177	727	No intervention	2562947	3367600
2021-09-05	2946889	712	No intervention	2557295	3375472
2021-09-06	2947472	583	No intervention	2552331	3381115
2021-09-07	2948024	552	No intervention	2547110	3387965
2021-09-08	2948509	485	No intervention	2543919	3395076
2021-09-09	2949118	609	No intervention	2538937	3400801
2021-09-10	2949617	499	No intervention	2533723	3406696
2021-09-11	2950116	499	No intervention	2530923	3412986
2021-09-12	2950629	513	No intervention	2525832	3420172
2021-09-13	2951181	552	No intervention	2521786	3425576
2021-09-14	2951718	537	No intervention	2517393	3432675
2021-09-15	2952221	503	No intervention	2512692	3437372
2021-09-16	2952682	461	No intervention	2507959	3444687
2021-09-17	2953313	631	No intervention	2504539	3450396
2021-09-18	2953861	548	No intervention	2499887	3456188
2021-09-19	2954359	498	No intervention	2495968	3461702
2021-09-20	2954787	428	No intervention	2491575	3466759
2021-09-21	2955231	444	No intervention	2488805	3470750
2021-09-22	2955484	253	No intervention	2485010	3477973
2021-09-23	2955929	445	No intervention	2480805	3482043
2021-09-24	2956309	380	No intervention	2476893	3487778
2021-09-25	2956766	457	No intervention	2472087	3492250
2021-09-26	2957098	332	No intervention	2468171	3500258
2021-09-27	2957436	338	No intervention	2463681	3503945
2021-09-28	2957781	345	No intervention	2459558	3509795
2021-09-29	2958072	291	No intervention	2456520	3514316
2021-09-30	2958376	304	No intervention	2451497	3519381
2021-10-01	2958712	336	No intervention	2447045	3524833
2021-10-02	2958900	188	No intervention	2444809	3532287
2021-10-03	2959301	401	No intervention	2440179	3537585
2021-10-04	2959773	472	No intervention	2437550	3542781
2021-10-05	2960146	373	No intervention	2433339	3548367
2021-10-06	2960571	425	No intervention	2430664	3552798
2021-10-07	2960822	251	No intervention	2426929	3559167
2021-10-08	2961092	270	No intervention	2422518	3562283
2021-10-09	2961420	328	No intervention	2420653	3568386
2021-10-10	2961692	272	No intervention	2416579	3570772
2021-10-11	2962015	323	No intervention	2413285	3575275
2021-10-12	2962361	346	No intervention	2410422	3582354
