date	value	lower_ci	upper_ci	incidence	scenario
2021-08-05	824888	770763	881915	NA	No intervention
2021-08-06	824880	762390	890682	-8	No intervention
2021-08-07	824924	756021	898274	44	No intervention
2021-08-08	825021	749441	905574	97	No intervention
2021-08-09	825013	743586	912426	-8	No intervention
2021-08-10	825029	737711	918552	16	No intervention
2021-08-11	825071	732889	924711	42	No intervention
2021-08-12	825090	728487	930697	19	No intervention
2021-08-13	825060	723675	935493	-30	No intervention
2021-08-14	825110	718913	939815	50	No intervention
2021-08-15	825164	714935	944915	54	No intervention
2021-08-16	825203	711282	949317	39	No intervention
2021-08-17	825269	706822	954056	66	No intervention
2021-08-18	825275	703485	958309	6	No intervention
2021-08-19	825352	699815	962955	77	No intervention
2021-08-20	825372	696428	967316	20	No intervention
2021-08-21	825402	693496	971557	30	No intervention
2021-08-22	825472	689886	975917	70	No intervention
2021-08-23	825594	687118	979803	122	No intervention
2021-08-24	825657	683999	983580	63	No intervention
2021-08-25	825721	680671	987715	64	No intervention
2021-08-26	825808	677724	991286	87	No intervention
2021-08-27	825920	674594	994761	112	No intervention
2021-08-28	826022	671682	998552	102	No intervention
2021-08-29	826137	669540	1003103	115	No intervention
2021-08-30	826223	666491	1006478	86	No intervention
2021-08-31	826317	664132	1010545	94	No intervention
2021-09-01	826396	660685	1014256	79	No intervention
2021-09-02	826503	659010	1017597	107	No intervention
2021-09-03	826630	655637	1020633	127	No intervention
2021-09-04	826801	653459	1024440	171	No intervention
2021-09-05	826956	651279	1028563	155	No intervention
2021-09-06	827097	648818	1032245	141	No intervention
2021-09-07	827252	646655	1035162	155	No intervention
2021-09-08	827482	644821	1039120	230	No intervention
2021-09-09	827664	642217	1043472	182	No intervention
2021-09-10	827881	639953	1047211	217	No intervention
2021-09-11	828140	637564	1050855	259	No intervention
2021-09-12	828432	636123	1053400	292	No intervention
2021-09-13	828757	633500	1057742	325	No intervention
2021-09-14	829046	631215	1061010	289	No intervention
2021-09-15	829375	629236	1064461	329	No intervention
2021-09-16	829749	626265	1067512	374	No intervention
2021-09-17	830242	624838	1071763	493	No intervention
2021-09-18	830703	622533	1075440	461	No intervention
2021-09-19	831134	620368	1079146	431	No intervention
2021-09-20	831747	618269	1083352	613	No intervention
2021-09-21	832352	616470	1086645	605	No intervention
2021-09-22	833023	614373	1090735	671	No intervention
2021-09-23	833761	612362	1093546	738	No intervention
2021-09-24	834564	610700	1098489	803	No intervention
2021-09-25	835462	608660	1101884	898	No intervention
2021-09-26	836355	606883	1106074	893	No intervention
2021-09-27	837363	604666	1110661	1008	No intervention
2021-09-28	838424	603309	1113800	1061	No intervention
2021-09-29	839578	602083	1118314	1154	No intervention
2021-09-30	840880	599646	1123504	1302	No intervention
2021-10-01	842140	598419	1127534	1260	No intervention
2021-10-02	843513	596651	1131860	1373	No intervention
