date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	770561	114	No intervention	702466	843578
2021-08-15	770628	67	No intervention	699790	846693
2021-08-16	770721	93	No intervention	697107	850351
2021-08-17	770781	60	No intervention	694575	852950
2021-08-18	770844	63	No intervention	692797	856257
2021-08-19	770895	51	No intervention	690174	859029
2021-08-20	770964	69	No intervention	688090	861771
2021-08-21	771066	102	No intervention	685981	864669
2021-08-22	771195	129	No intervention	683777	867249
2021-08-23	771320	125	No intervention	681881	870151
2021-08-24	771409	89	No intervention	679762	872954
2021-08-25	771551	142	No intervention	677643	876077
2021-08-26	771674	123	No intervention	676065	878802
2021-08-27	771834	160	No intervention	674175	881081
2021-08-28	771987	153	No intervention	672430	883706
2021-08-29	772132	145	No intervention	670777	886739
2021-08-30	772305	173	No intervention	669100	889158
2021-08-31	772509	204	No intervention	667413	892142
2021-09-01	772689	180	No intervention	665296	895051
2021-09-02	772904	215	No intervention	664261	897623
2021-09-03	773146	242	No intervention	662684	900562
2021-09-04	773383	237	No intervention	661180	903023
2021-09-05	773602	219	No intervention	659690	905755
2021-09-06	773832	230	No intervention	658099	909221
2021-09-07	774117	285	No intervention	656994	911901
2021-09-08	774379	262	No intervention	654978	915313
2021-09-09	774689	310	No intervention	653454	917965
2021-09-10	775013	324	No intervention	651952	921162
2021-09-11	775386	373	No intervention	650482	924642
2021-09-12	775809	423	No intervention	649561	927246
2021-09-13	776260	451	No intervention	648291	931268
2021-09-14	776752	492	No intervention	646524	934951
2021-09-15	777277	525	No intervention	645398	938590
2021-09-16	777796	519	No intervention	643991	942775
2021-09-17	778363	567	No intervention	642761	946323
2021-09-18	779018	655	No intervention	641492	951148
2021-09-19	779725	707	No intervention	640228	955092
2021-09-20	780528	803	No intervention	639363	959840
2021-09-21	781326	798	No intervention	637817	963962
2021-09-22	782186	860	No intervention	636709	968129
2021-09-23	783139	953	No intervention	635293	973983
2021-09-24	784094	955	No intervention	633771	977967
2021-09-25	785220	1126	No intervention	633155	984207
2021-09-26	786401	1181	No intervention	632023	990525
2021-09-27	787636	1235	No intervention	630666	996293
2021-09-28	788994	1358	No intervention	629195	1001710
2021-09-29	790389	1395	No intervention	628874	1008803
2021-09-30	791924	1535	No intervention	627266	1015114
2021-10-01	793548	1624	No intervention	626579	1022799
2021-10-02	795272	1724	No intervention	625108	1030654
2021-10-03	797115	1843	No intervention	623893	1038176
2021-10-04	799102	1987	No intervention	622959	1046411
2021-10-05	801152	2050	No intervention	621319	1055339
2021-10-06	803330	2178	No intervention	620272	1064766
2021-10-07	805636	2306	No intervention	619893	1074358
2021-10-08	808067	2431	No intervention	618910	1084161
2021-10-09	810622	2555	No intervention	617401	1095264
2021-10-10	813334	2712	No intervention	616331	1106657
2021-10-11	816184	2850	No intervention	615436	1120044
2021-10-12	819155	2971	No intervention	614619	1132234
2021-10-13	822291	3136	No intervention	613487	1146948
2021-10-14	825570	3279	No intervention	612561	1161470
2021-10-15	828986	3416	No intervention	611768	1177469
2021-10-16	832567	3581	No intervention	610818	1194876
2021-10-17	836296	3729	No intervention	609833	1211725
2021-10-18	840180	3884	No intervention	609132	1230826
2021-10-19	844236	4056	No intervention	608049	1253290
2021-10-20	848409	4173	No intervention	607058	1274516
2021-10-21	852741	4332	No intervention	606223	1298823
2021-10-22	857236	4495	No intervention	605398	1323842
2021-10-23	861923	4687	No intervention	604348	1349965
2021-10-24	866766	4843	No intervention	603297	1379697
2021-10-25	871773	5007	No intervention	602191	1411796
2021-10-26	876949	5176	No intervention	601686	1446616
2021-10-27	882294	5345	No intervention	600480	1485150
2021-10-28	887796	5502	No intervention	599412	1523981
2021-10-29	893468	5672	No intervention	598413	1566458
2021-10-30	899255	5787	No intervention	598205	1614849
2021-10-31	905203	5948	No intervention	596649	1662278
2021-11-01	911325	6122	No intervention	595883	1712229
2021-11-02	917649	6324	No intervention	595843	1770925
2021-11-03	924081	6432	No intervention	594274	1828292
2021-11-04	930636	6555	No intervention	593763	1892816
2021-11-05	937402	6766	No intervention	592315	1956394
2021-11-06	944295	6893	No intervention	591790	2029995
2021-11-07	951355	7060	No intervention	591051	2098032
2021-11-08	958568	7213	No intervention	589881	2172826
2021-11-09	965949	7381	No intervention	589450	2252266
2021-11-10	973500	7551	No intervention	588840	2336608
2021-11-11	981181	7681	No intervention	587630	2427792
2021-11-12	989006	7825	No intervention	586575	2513659
2021-11-13	996985	7979	No intervention	586200	2608850
2021-11-14	1005091	8106	No intervention	585004	2705465
2021-11-15	1013281	8190	No intervention	584515	2797695
2021-11-16	1021636	8355	No intervention	583542	2903174
2021-11-17	1030143	8507	No intervention	582786	3015250
2021-11-18	1038744	8601	No intervention	581896	3133108
2021-11-19	1047494	8750	No intervention	581440	3258751
2021-11-20	1056365	8871	No intervention	579892	3391197
2021-11-21	1065308	8943	No intervention	579499	3516646
2021-11-22	1074395	9087	No intervention	578681	3658225
2021-11-23	1083637	9242	No intervention	577922	3789531
2021-11-24	1092998	9361	No intervention	577568	3936156
2021-11-25	1102438	9440	No intervention	576784	4077015
2021-11-26	1111947	9509	No intervention	575788	4231965
2021-11-27	1121561	9614	No intervention	574676	4382049
2021-11-28	1131302	9741	No intervention	574036	4545229
2021-11-29	1141156	9854	No intervention	573427	4702639
2021-11-30	1151157	10001	No intervention	572674	4876826
2021-12-01	1161143	9986	No intervention	571826	5053547
2021-12-02	1171259	10116	No intervention	571174	5221568
2021-12-03	1181445	10186	No intervention	570320	5399532
2021-12-04	1191683	10238	No intervention	570131	5598650
2021-12-05	1202006	10323	No intervention	569030	5802564
2021-12-06	1212469	10463	No intervention	568530	5998149
2021-12-07	1222970	10501	No intervention	567622	6212440
2021-12-08	1233545	10575	No intervention	566502	6405105
2021-12-09	1244190	10645	No intervention	566309	6615006
2021-12-10	1254820	10630	No intervention	566155	6805553
2021-12-11	1265519	10699	No intervention	564824	7034473
2021-12-12	1276268	10749	No intervention	564426	7251806
2021-12-13	1287114	10846	No intervention	563913	7475320
2021-12-14	1298031	10917	No intervention	562893	7705673
2021-12-15	1308939	10908	No intervention	562236	7924945
2021-12-16	1319918	10979	No intervention	561497	8169278
2021-12-17	1330950	11032	No intervention	560336	8400933
2021-12-18	1341984	11034	No intervention	559971	8638398
2021-12-19	1353086	11102	No intervention	559040	8900532
2021-12-20	1364204	11118	No intervention	558600	9142581
2021-12-21	1375362	11158	No intervention	557767	9405813
2021-12-22	1386565	11203	No intervention	556486	9630856
2021-12-23	1397751	11186	No intervention	556706	9879781
2021-12-24	1408965	11214	No intervention	554930	10130098
2021-12-25	1420190	11225	No intervention	554987	10355702
2021-12-26	1431453	11263	No intervention	553821	10607305
2021-12-27	1442714	11261	No intervention	553454	10844153
2021-12-28	1454017	11303	No intervention	552697	11069801
2021-12-29	1465278	11261	No intervention	551539	11326314
2021-12-30	1476531	11253	No intervention	551178	11546237
2021-12-31	1487863	11332	No intervention	550958	11810949
2022-01-01	1499169	11306	No intervention	550316	12049963
2022-01-02	1510483	11314	No intervention	549690	12269142
2022-01-03	1521748	11265	No intervention	549139	12512694
2022-01-04	1533109	11361	No intervention	548192	12726191
2022-01-05	1544359	11250	No intervention	547855	12952402
2022-01-06	1555664	11305	No intervention	547294	13167159
