date	value	lower_ci	upper_ci	incidence	scenario
2021-08-05	79425	74301	84741	NA	No intervention
2021-08-06	79613	73668	85812	188	No intervention
2021-08-07	79801	73108	86794	188	No intervention
2021-08-08	79987	72621	87718	186	No intervention
2021-08-09	80179	72201	88642	192	No intervention
2021-08-10	80372	71825	89475	193	No intervention
2021-08-11	80559	71487	90253	187	No intervention
2021-08-12	80748	71163	91040	189	No intervention
2021-08-13	80938	70844	91837	190	No intervention
2021-08-14	81125	70589	92597	187	No intervention
2021-08-15	81316	70257	93337	191	No intervention
2021-08-16	81505	70017	94066	189	No intervention
2021-08-17	81700	69744	94773	195	No intervention
2021-08-18	81896	69537	95530	196	No intervention
2021-08-19	82089	69309	96210	193	No intervention
2021-08-20	82278	69122	96951	189	No intervention
2021-08-21	82466	68897	97659	188	No intervention
2021-08-22	82658	68703	98391	192	No intervention
2021-08-23	82851	68526	99035	193	No intervention
2021-08-24	83044	68328	99781	193	No intervention
2021-08-25	83240	68175	100426	196	No intervention
2021-08-26	83428	67957	101097	188	No intervention
2021-08-27	83620	67791	101852	192	No intervention
2021-08-28	83811	67553	102508	191	No intervention
2021-08-29	84003	67464	103224	192	No intervention
2021-08-30	84193	67332	103964	190	No intervention
2021-08-31	84389	67227	104666	196	No intervention
2021-09-01	84586	67028	105333	197	No intervention
2021-09-02	84782	66913	106102	196	No intervention
2021-09-03	84982	66819	106859	200	No intervention
2021-09-04	85185	66691	107631	203	No intervention
2021-09-05	85384	66554	108355	199	No intervention
2021-09-06	85583	66418	109100	199	No intervention
2021-09-07	85785	66275	109871	202	No intervention
2021-09-08	85989	66174	110591	204	No intervention
2021-09-09	86191	66057	111336	202	No intervention
2021-09-10	86390	65912	112081	199	No intervention
2021-09-11	86599	65789	112914	209	No intervention
2021-09-12	86803	65732	113647	204	No intervention
2021-09-13	87009	65623	114449	206	No intervention
2021-09-14	87217	65509	115209	208	No intervention
2021-09-15	87423	65395	116056	206	No intervention
2021-09-16	87634	65264	116853	211	No intervention
2021-09-17	87844	65161	117669	210	No intervention
2021-09-18	88058	65040	118386	214	No intervention
2021-09-19	88274	64975	119265	216	No intervention
2021-09-20	88491	64908	120198	217	No intervention
2021-09-21	88707	64779	121020	216	No intervention
2021-09-22	88926	64741	121917	219	No intervention
2021-09-23	89141	64682	122782	215	No intervention
2021-09-24	89361	64609	123606	220	No intervention
2021-09-25	89584	64457	124541	223	No intervention
