stat	value
thetaS_last_obs_p_mean	0.9762666
thetaI_last_obs_p_mean	0.0003142534
thetaR_last_obs_p_mean	0.02341915
thetaS_last_obs_p_ci_low	0.9756656
thetaS_last_obs_p_ci_med	0.9762675
thetaS_last_obs_p_ci_up	0.9768634
thetaI_last_obs_p_ci_low	0.0002468157
thetaI_last_obs_p_ci_med	0.0003134076
thetaI_last_obs_p_ci_up	0.0003862553
thetaR_last_obs_p_ci_low	0.02282711
thetaR_last_obs_p_ci_med	0.02341788
thetaR_last_obs_p_ci_up	0.02401549
R0_p_mean	1.26236
R0_p_ci_low	0.6196922
R0_p_ci_med	1.146206
R0_p_ci_up	2.531715
gamma_p_mean	0.04552745
gamma_p_ci_low	0.005688741
gamma_p_ci_med	0.03244319
gamma_p_ci_up	0.1602865
beta_p_mean	0.05050136
beta_p_ci_low	0.007425777
beta_p_ci_med	0.03890865
beta_p_ci_up	0.1622972
incidence_mean	0.03315608
incidence_ci_low	0.01685385
incidence_ci_median	0.02656424
incidence_ci_up	0.09866763
thetaI_tp1_mean	0.002952886
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002001403
thetaI_tp1_ci_up	0.02473708
thetaR_tp1_mean	0.03020319
thetaR_tp1_ci_low	0.01665127
thetaR_tp1_ci_med	0.02595822
thetaR_tp1_ci_up	0.07396362
Y_tp1_mean	0.002953013
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001974552
Y_tp1_ci_up	0.02469555
R_tp1_mean	0.0302047
R_tp1_ci_low	0.0166302
R_tp1_ci_med	0.02596088
R_tp1_ci_up	0.07391962
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03020319
thetaR_max_ci_low	0.01665127
thetaR_max_ci_med	0.02595822
thetaR_max_ci_up	0.07396362
cumInf_mean	0.03315608
cumInf_ci_low	0.01685385
cumInf_ci_med	0.02656424
cumInf_ci_up	0.09866763
dthetaI_tp1_date	01/06/22
first_tp_mean	08/17/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/06/22
dthetaI_tp2_date	01/06/22
second_tp_mean	08/20/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/27/21
second_tp_ci_up	01/06/22
end_p_mean	12/07/21
end_p_ci_low	09/06/21
end_p_ci_med	01/06/22
end_p_ci_up	01/06/22
begin_str	06/21/2021
