date	value	lower_ci	upper_ci	incidence	scenario
2021-08-05	1531244	1432526	1634251	NA	No intervention
2021-08-06	1531863	1419015	1651572	619	No intervention
2021-08-07	1532503	1406787	1666353	640	No intervention
2021-08-08	1533124	1394851	1679879	621	No intervention
2021-08-09	1533585	1384573	1693152	461	No intervention
2021-08-10	1534218	1375397	1704940	633	No intervention
2021-08-11	1534847	1367207	1716534	629	No intervention
2021-08-12	1535577	1357999	1728051	730	No intervention
2021-08-13	1536246	1350595	1738767	669	No intervention
2021-08-14	1536983	1344231	1748853	737	No intervention
2021-08-15	1537558	1336530	1759078	575	No intervention
2021-08-16	1538210	1330587	1768631	652	No intervention
2021-08-17	1538943	1323210	1778022	733	No intervention
2021-08-18	1539726	1317351	1787976	783	No intervention
2021-08-19	1540429	1312285	1797023	703	No intervention
2021-08-20	1541112	1306115	1806237	683	No intervention
2021-08-21	1541814	1300539	1814906	702	No intervention
2021-08-22	1542508	1295578	1823153	694	No intervention
2021-08-23	1543296	1290971	1832261	788	No intervention
2021-08-24	1544076	1284425	1840966	780	No intervention
2021-08-25	1544888	1280373	1850081	812	No intervention
2021-08-26	1545693	1276186	1857435	805	No intervention
2021-08-27	1546481	1270692	1867458	788	No intervention
2021-08-28	1547384	1267231	1874776	903	No intervention
2021-08-29	1548240	1262633	1883422	856	No intervention
2021-08-30	1549057	1257913	1890987	817	No intervention
2021-08-31	1549951	1253364	1901171	894	No intervention
2021-09-01	1550779	1249837	1907951	828	No intervention
2021-09-02	1551700	1246050	1915913	921	No intervention
2021-09-03	1552675	1241983	1925717	975	No intervention
2021-09-04	1553617	1238489	1934148	942	No intervention
2021-09-05	1554720	1235540	1941766	1103	No intervention
2021-09-06	1555695	1230739	1951361	975	No intervention
2021-09-07	1556656	1226134	1958903	961	No intervention
2021-09-08	1557695	1223591	1967910	1039	No intervention
2021-09-09	1558797	1220893	1977015	1102	No intervention
2021-09-10	1559901	1217033	1985939	1104	No intervention
2021-09-11	1561140	1213301	1995083	1239	No intervention
2021-09-12	1562257	1209057	2003598	1117	No intervention
2021-09-13	1563422	1205989	2012760	1165	No intervention
2021-09-14	1564603	1203124	2021466	1181	No intervention
2021-09-15	1565852	1199384	2031058	1249	No intervention
2021-09-16	1567097	1196054	2041049	1245	No intervention
2021-09-17	1568473	1193326	2051740	1376	No intervention
2021-09-18	1569784	1190442	2061413	1311	No intervention
2021-09-19	1571089	1187331	2073084	1305	No intervention
2021-09-20	1572447	1183555	2082605	1358	No intervention
2021-09-21	1573930	1180511	2093588	1483	No intervention
2021-09-22	1575552	1178175	2105249	1622	No intervention
2021-09-23	1577196	1175492	2115517	1644	No intervention
2021-09-24	1578612	1172458	2126589	1416	No intervention
2021-09-25	1580258	1170573	2138688	1646	No intervention
2021-09-26	1581921	1167860	2149764	1663	No intervention
2021-09-27	1583596	1164688	2161553	1675	No intervention
2021-09-28	1585402	1161058	2173832	1806	No intervention
2021-09-29	1587222	1157726	2185475	1820	No intervention
2021-09-30	1589078	1155747	2198724	1856	No intervention
2021-10-01	1591142	1153359	2210012	2064	No intervention
2021-10-02	1593188	1150637	2225029	2046	No intervention
2021-10-03	1595269	1147961	2238176	2081	No intervention
2021-10-04	1597496	1143673	2250207	2227	No intervention
2021-10-05	1599762	1141947	2266144	2266	No intervention
2021-10-06	1602153	1140637	2281096	2391	No intervention
2021-10-07	1604595	1137463	2295017	2442	No intervention
2021-10-08	1607206	1134536	2311111	2611	No intervention
2021-10-09	1609749	1132528	2327911	2543	No intervention
2021-10-10	1612424	1129528	2343510	2675	No intervention
2021-10-11	1615197	1126348	2359991	2773	No intervention
2021-10-12	1618058	1124753	2378147	2861	No intervention
2021-10-13	1621160	1122512	2398351	3102	No intervention
2021-10-14	1624212	1120110	2414988	3052	No intervention
2021-10-15	1627444	1117803	2432433	3232	No intervention
2021-10-16	1630721	1115346	2454352	3277	No intervention
2021-10-17	1634241	1112725	2475505	3520	No intervention
2021-10-18	1637933	1109722	2498139	3692	No intervention
2021-10-19	1641620	1107715	2518387	3687	No intervention
2021-10-20	1645454	1106540	2540252	3834	No intervention
2021-10-21	1649337	1104183	2564853	3883	No intervention
2021-10-22	1653458	1103163	2585659	4121	No intervention
2021-10-23	1657717	1100524	2612954	4259	No intervention
2021-10-24	1661974	1097583	2636220	4257	No intervention
2021-10-25	1666498	1094932	2664010	4524	No intervention
2021-10-26	1671205	1094093	2689844	4707	No intervention
2021-10-27	1676039	1090970	2718013	4834	No intervention
2021-10-28	1680990	1089539	2747195	4951	No intervention
2021-10-29	1686063	1087461	2781387	5073	No intervention
2021-10-30	1691396	1083429	2807133	5333	No intervention
2021-10-31	1696835	1082600	2846217	5439	No intervention
2021-11-01	1702489	1079435	2877376	5654	No intervention
2021-11-02	1708344	1077752	2912578	5855	No intervention
2021-11-03	1714331	1075182	2952864	5987	No intervention
2021-11-04	1720541	1073373	2991349	6210	No intervention
2021-11-05	1726894	1072572	3030903	6353	No intervention
2021-11-06	1733290	1069855	3072001	6396	No intervention
2021-11-07	1740029	1067297	3114609	6739	No intervention
2021-11-08	1746928	1064021	3170799	6899	No intervention
2021-11-09	1754049	1063223	3210071	7121	No intervention
2021-11-10	1761385	1061439	3257916	7336	No intervention
2021-11-11	1768965	1059855	3310131	7580	No intervention
2021-11-12	1776747	1055731	3358767	7782	No intervention
2021-11-13	1784721	1054965	3411814	7974	No intervention
2021-11-14	1793001	1052149	3471949	8280	No intervention
2021-11-15	1801584	1049990	3530965	8583	No intervention
2021-11-16	1810393	1049742	3596428	8809	No intervention
2021-11-17	1819410	1047808	3656351	9017	No intervention
2021-11-18	1828630	1045991	3723050	9220	No intervention
2021-11-19	1838001	1044245	3796504	9371	No intervention
2021-11-20	1847639	1043135	3861803	9638	No intervention
2021-11-21	1857486	1040068	3942642	9847	No intervention
2021-11-22	1867565	1038766	4014389	10079	No intervention
2021-11-23	1877892	1036358	4094069	10327	No intervention
2021-11-24	1888503	1033776	4185803	10611	No intervention
2021-11-25	1899276	1032976	4270763	10773	No intervention
2021-11-26	1910329	1031641	4356541	11053	No intervention
2021-11-27	1921633	1030116	4451071	11304	No intervention
2021-11-28	1933054	1027159	4553056	11421	No intervention
2021-11-29	1944891	1026279	4652039	11837	No intervention
2021-11-30	1956946	1024415	4748262	12055	No intervention
2021-12-01	1969280	1021752	4871001	12334	No intervention
2021-12-02	1981972	1019270	4968745	12692	No intervention
2021-12-03	1994789	1019001	5073413	12817	No intervention
2021-12-04	2007960	1016590	5188199	13171	No intervention
2021-12-05	2021431	1014682	5297540	13471	No intervention
2021-12-06	2035101	1012654	5431703	13670	No intervention
2021-12-07	2049096	1011131	5544884	13995	No intervention
2021-12-08	2063381	1008895	5684618	14285	No intervention
2021-12-09	2077816	1007185	5819763	14435	No intervention
2021-12-10	2092462	1006577	5938786	14646	No intervention
2021-12-11	2107480	1005461	6081736	15018	No intervention
2021-12-12	2122729	1004213	6234605	15249	No intervention
2021-12-13	2138267	1000614	6384920	15538	No intervention
2021-12-14	2154072	1000371	6535679	15805	No intervention
2021-12-15	2170244	998857	6691242	16172	No intervention
2021-12-16	2186661	996515	6852813	16417	No intervention
2021-12-17	2203264	994504	7024439	16603	No intervention
2021-12-18	2220125	993433	7207729	16861	No intervention
2021-12-19	2237225	991711	7392564	17100	No intervention
2021-12-20	2254796	991268	7561236	17571	No intervention
2021-12-21	2272473	988369	7747555	17677	No intervention
2021-12-22	2290373	986407	7942697	17900	No intervention
2021-12-23	2308679	985195	8133550	18306	No intervention
2021-12-24	2327189	982438	8328814	18510	No intervention
2021-12-25	2346114	981302	8548206	18925	No intervention
2021-12-26	2365280	978934	8774938	19166	No intervention
2021-12-27	2384758	978602	8980465	19478	No intervention
2021-12-28	2404493	973983	9212723	19735	No intervention
2021-12-29	2424343	972463	9437597	19850	No intervention
2021-12-30	2444581	972436	9679815	20238	No intervention
2021-12-31	2465091	969898	9939130	20510	No intervention
2022-01-01	2485765	969276	10174750	20674	No intervention
2022-01-02	2506813	968239	10428213	21048	No intervention
2022-01-03	2527980	965946	10691139	21167	No intervention
2022-01-04	2549424	965570	10933006	21444	No intervention
2022-01-05	2571192	963778	11202867	21768	No intervention
2022-01-06	2593141	962236	11485973	21949	No intervention
