date	value	lower_ci	upper_ci	incidence	scenario
2021-08-05	1436543	1398875	1474840	NA	No intervention
2021-08-06	1436565	1393388	1480923	22	No intervention
2021-08-07	1436608	1388483	1486238	43	No intervention
2021-08-08	1436699	1384292	1490950	91	No intervention
2021-08-09	1436767	1380008	1495368	68	No intervention
2021-08-10	1436799	1375851	1499362	32	No intervention
2021-08-11	1436831	1372710	1503367	32	No intervention
2021-08-12	1436909	1369071	1507214	78	No intervention
2021-08-13	1436960	1365847	1510726	51	No intervention
2021-08-14	1436988	1362858	1514132	28	No intervention
2021-08-15	1437021	1359615	1517526	33	No intervention
2021-08-16	1437067	1357329	1520809	46	No intervention
2021-08-17	1437129	1354352	1523920	62	No intervention
2021-08-18	1437153	1351735	1526884	24	No intervention
2021-08-19	1437231	1349530	1530029	78	No intervention
2021-08-20	1437245	1346524	1532775	14	No intervention
2021-08-21	1437274	1344406	1535147	29	No intervention
2021-08-22	1437318	1341801	1538386	44	No intervention
2021-08-23	1437362	1339635	1540926	44	No intervention
2021-08-24	1437427	1337324	1543606	65	No intervention
2021-08-25	1437513	1335333	1546039	86	No intervention
2021-08-26	1437572	1333383	1548726	59	No intervention
2021-08-27	1437647	1331036	1551238	75	No intervention
2021-08-28	1437719	1328912	1553971	72	No intervention
2021-08-29	1437767	1326897	1556678	48	No intervention
2021-08-30	1437873	1325085	1558860	106	No intervention
2021-08-31	1437919	1323603	1561509	46	No intervention
2021-09-01	1437990	1321219	1563422	71	No intervention
2021-09-02	1438067	1319200	1565937	77	No intervention
2021-09-03	1438164	1317883	1568574	97	No intervention
2021-09-04	1438242	1316472	1570722	78	No intervention
2021-09-05	1438357	1314277	1573725	115	No intervention
2021-09-06	1438480	1312785	1575403	123	No intervention
2021-09-07	1438584	1311350	1577431	104	No intervention
2021-09-08	1438718	1309277	1580197	134	No intervention
2021-09-09	1438845	1307525	1582559	127	No intervention
2021-09-10	1438959	1305729	1584936	114	No intervention
2021-09-11	1439102	1303911	1587542	143	No intervention
2021-09-12	1439210	1303026	1589871	108	No intervention
2021-09-13	1439386	1301385	1592400	176	No intervention
2021-09-14	1439569	1299588	1594518	183	No intervention
2021-09-15	1439734	1297850	1596847	165	No intervention
2021-09-16	1439896	1296467	1599667	162	No intervention
2021-09-17	1440096	1295126	1601804	200	No intervention
2021-09-18	1440336	1293238	1604303	240	No intervention
2021-09-19	1440571	1291928	1606740	235	No intervention
2021-09-20	1440798	1290870	1610024	227	No intervention
2021-09-21	1441116	1289344	1612619	318	No intervention
2021-09-22	1441461	1287962	1615702	345	No intervention
2021-09-23	1441784	1286009	1619151	323	No intervention
2021-09-24	1442085	1284445	1621420	301	No intervention
2021-09-25	1442464	1283606	1625022	379	No intervention
2021-09-26	1442863	1282313	1627955	399	No intervention
2021-09-27	1443301	1281393	1630232	438	No intervention
2021-09-28	1443714	1279847	1634104	413	No intervention
2021-09-29	1444194	1278327	1637182	480	No intervention
2021-09-30	1444725	1277628	1640329	531	No intervention
2021-10-01	1445274	1276264	1643535	549	No intervention
2021-10-02	1445819	1273876	1646947	545	No intervention
2021-10-03	1446418	1273125	1650673	599	No intervention
