stat	value
thetaS_last_obs_p_mean	0.9437236
thetaI_last_obs_p_mean	0.0006881733
thetaR_last_obs_p_mean	0.05558825
thetaS_last_obs_p_ci_low	0.9428157
thetaS_last_obs_p_ci_med	0.943722
thetaS_last_obs_p_ci_up	0.9446377
thetaI_last_obs_p_ci_low	0.0005858067
thetaI_last_obs_p_ci_med	0.0006873226
thetaI_last_obs_p_ci_up	0.0007955497
thetaR_last_obs_p_ci_low	0.054681
thetaR_last_obs_p_ci_med	0.05558929
thetaR_last_obs_p_ci_up	0.05649209
R0_p_mean	1.09872
R0_p_ci_low	0.6018214
R0_p_ci_med	1.026944
R0_p_ci_up	2.050951
gamma_p_mean	0.04646322
gamma_p_ci_low	0.005889073
gamma_p_ci_med	0.03639649
gamma_p_ci_up	0.1428342
beta_p_mean	0.04731032
beta_p_ci_low	0.007147363
beta_p_ci_med	0.03708602
beta_p_ci_up	0.1444272
incidence_mean	0.06211924
incidence_ci_low	0.04583217
incidence_ci_median	0.06020334
incidence_ci_up	0.09045592
thetaI_tp1_mean	0.001303976
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003199616
thetaI_tp1_ci_up	0.008609096
thetaR_tp1_mean	0.06081527
thetaR_tp1_ci_low	0.04543419
thetaR_tp1_ci_med	0.05944871
thetaR_tp1_ci_up	0.084182
Y_tp1_mean	0.00130349
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003182798
Y_tp1_ci_up	0.008596777
R_tp1_mean	0.06081541
R_tp1_ci_low	0.04538053
R_tp1_ci_med	0.05946197
R_tp1_ci_up	0.08420907
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06081527
thetaR_max_ci_low	0.04543419
thetaR_max_ci_med	0.05944871
thetaR_max_ci_up	0.084182
cumInf_mean	0.06211924
cumInf_ci_low	0.04583217
cumInf_ci_med	0.06020334
cumInf_ci_up	0.09045592
dthetaI_tp1_date	01/06/22
first_tp_mean	07/17/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/03/21
first_tp_ci_up	01/06/22
dthetaI_tp2_date	01/06/22
second_tp_mean	07/19/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/05/21
second_tp_ci_up	01/06/22
end_p_mean	12/21/21
end_p_ci_low	10/01/21
end_p_ci_med	01/06/22
end_p_ci_up	01/06/22
begin_str	06/21/2021
