date	value	incidence	scenario	lower_ci	upper_ci
2021-06-21	2429924	NA	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2465874	5127	Observed	NA	NA
2021-06-28	2470678	4804	Observed	NA	NA
2021-06-29	2475190	4512	Observed	NA	NA
2021-06-30	2479696	4506	Observed	NA	NA
2021-07-01	2484177	4481	Observed	NA	NA
2021-07-02	2488407	4230	Observed	NA	NA
2021-07-03	2492420	4013	Observed	NA	NA
2021-07-04	2496287	3867	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2568021	NA	No intervention	2452986	2686115
2021-08-06	2569104	1083	No intervention	2436510	2706856
2021-08-07	2570283	1179	No intervention	2421526	2723702
2021-08-08	2571401	1118	No intervention	2409127	2740825
2021-08-09	2572572	1171	No intervention	2396826	2756330
2021-08-10	2573670	1098	No intervention	2386935	2770739
2021-08-11	2574716	1046	No intervention	2376331	2783996
2021-08-12	2575751	1035	No intervention	2366957	2796380
2021-08-13	2576930	1179	No intervention	2357424	2810536
2021-08-14	2577966	1036	No intervention	2349114	2821225
2021-08-15	2578978	1012	No intervention	2340469	2833340
2021-08-16	2579969	991	No intervention	2333016	2844240
2021-08-17	2581033	1064	No intervention	2324967	2854812
2021-08-18	2582045	1012	No intervention	2318686	2864760
2021-08-19	2583076	1031	No intervention	2311941	2875786
2021-08-20	2584041	965	No intervention	2304053	2886850
2021-08-21	2584910	869	No intervention	2298760	2897025
2021-08-22	2585906	996	No intervention	2291594	2906105
2021-08-23	2586928	1022	No intervention	2286353	2914738
2021-08-24	2587850	922	No intervention	2280414	2924135
2021-08-25	2588825	975	No intervention	2275625	2934235
2021-08-26	2589881	1056	No intervention	2269708	2943043
2021-08-27	2590810	929	No intervention	2264736	2953702
2021-08-28	2591754	944	No intervention	2259683	2960658
2021-08-29	2592795	1041	No intervention	2254319	2969625
2021-08-30	2593716	921	No intervention	2248500	2978537
2021-08-31	2594593	877	No intervention	2244621	2985540
2021-09-01	2595474	881	No intervention	2238835	2994701
2021-09-02	2596344	870	No intervention	2233909	3002484
2021-09-03	2597157	813	No intervention	2229654	3009986
2021-09-04	2598133	976	No intervention	2225312	3018200
2021-09-05	2599035	902	No intervention	2220852	3025951
2021-09-06	2600015	980	No intervention	2215662	3033436
2021-09-07	2600912	897	No intervention	2212292	3042350
2021-09-08	2601780	868	No intervention	2207350	3050009
2021-09-09	2602859	1079	No intervention	2202636	3059256
2021-09-10	2603758	899	No intervention	2198768	3065439
2021-09-11	2604593	835	No intervention	2195447	3074407
2021-09-12	2605625	1032	No intervention	2191263	3083726
2021-09-13	2606525	900	No intervention	2187534	3090862
2021-09-14	2607447	922	No intervention	2183378	3096421
2021-09-15	2608347	900	No intervention	2179583	3104241
2021-09-16	2609289	942	No intervention	2176152	3112886
2021-09-17	2610183	894	No intervention	2170496	3119900
2021-09-18	2611066	883	No intervention	2167948	3126961
2021-09-19	2611994	928	No intervention	2164292	3134697
2021-09-20	2613071	1077	No intervention	2160887	3141867
2021-09-21	2614029	958	No intervention	2158205	3149494
2021-09-22	2614899	870	No intervention	2153157	3154933
2021-09-23	2615839	940	No intervention	2149360	3162518
2021-09-24	2616794	955	No intervention	2146491	3170844
2021-09-25	2617760	966	No intervention	2143474	3177294
2021-09-26	2618702	942	No intervention	2139701	3187456
2021-09-27	2619622	920	No intervention	2136238	3192511
2021-09-28	2620488	866	No intervention	2131557	3198881
2021-09-29	2621380	892	No intervention	2128390	3206127
2021-09-30	2622262	882	No intervention	2126061	3214213
2021-10-01	2623334	1072	No intervention	2122853	3220380
2021-10-02	2624252	918	No intervention	2118980	3226110
2021-10-03	2625110	858	No intervention	2116499	3233148
2021-10-04	2626147	1037	No intervention	2112143	3239830
2021-10-05	2627062	915	No intervention	2108766	3247614
2021-10-06	2627987	925	No intervention	2105826	3255089
2021-10-07	2628915	928	No intervention	2103449	3260981
2021-10-08	2629857	942	No intervention	2101180	3270021
2021-10-09	2630655	798	No intervention	2097198	3279119
2021-10-10	2631687	1032	No intervention	2094676	3287075
2021-10-11	2632572	885	No intervention	2092510	3292932
2021-10-12	2633601	1029	No intervention	2089189	3300808
2021-10-13	2634488	887	No intervention	2085874	3308580
2021-10-14	2635443	955	No intervention	2083241	3316678
2021-10-15	2636325	882	No intervention	2080864	3322010
2021-10-16	2637302	977	No intervention	2079373	3330083
2021-10-17	2638271	969	No intervention	2076086	3338552
2021-10-18	2639371	1100	No intervention	2073094	3346297
2021-10-19	2640376	1005	No intervention	2069994	3353510
2021-10-20	2641426	1050	No intervention	2068096	3360600
2021-10-21	2642479	1053	No intervention	2063752	3370964
2021-10-22	2643539	1060	No intervention	2060611	3375379
2021-10-23	2644572	1033	No intervention	2058747	3385004
2021-10-24	2645803	1231	No intervention	2055836	3391526
2021-10-25	2646827	1024	No intervention	2054396	3401260
2021-10-26	2647881	1054	No intervention	2050644	3406495
2021-10-27	2648872	991	No intervention	2046836	3415853
2021-10-28	2649881	1009	No intervention	2044304	3424299
2021-10-29	2650957	1076	No intervention	2040885	3432114
2021-10-30	2651956	999	No intervention	2039572	3440197
2021-10-31	2653035	1079	No intervention	2035938	3448851
2021-11-01	2654110	1075	No intervention	2033285	3458703
2021-11-02	2655240	1130	No intervention	2031033	3465062
2021-11-03	2656438	1198	No intervention	2029903	3474898
2021-11-04	2657607	1169	No intervention	2026590	3481982
2021-11-05	2658794	1187	No intervention	2023949	3490868
2021-11-06	2659931	1137	No intervention	2020106	3499066
2021-11-07	2661068	1137	No intervention	2018159	3507212
2021-11-08	2662272	1204	No intervention	2014889	3517124
2021-11-09	2663457	1185	No intervention	2011483	3522544
2021-11-10	2664586	1129	No intervention	2011102	3533600
2021-11-11	2665755	1169	No intervention	2008312	3540130
2021-11-12	2666808	1053	No intervention	2005251	3546904
2021-11-13	2667951	1143	No intervention	2001983	3552588
2021-11-14	2669129	1178	No intervention	2000129	3563016
2021-11-15	2670391	1262	No intervention	1997353	3571464
2021-11-16	2671684	1293	No intervention	1995734	3580207
2021-11-17	2672876	1192	No intervention	1992473	3588394
2021-11-18	2674175	1299	No intervention	1990308	3597685
2021-11-19	2675353	1178	No intervention	1988279	3606077
2021-11-20	2676551	1198	No intervention	1985084	3614003
2021-11-21	2677767	1216	No intervention	1985057	3621661
2021-11-22	2679127	1360	No intervention	1980580	3632332
2021-11-23	2680464	1337	No intervention	1979430	3639764
2021-11-24	2681852	1388	No intervention	1977265	3647434
2021-11-25	2683244	1392	No intervention	1973886	3658892
2021-11-26	2684581	1337	No intervention	1972443	3667116
2021-11-27	2685985	1404	No intervention	1969796	3677302
2021-11-28	2687382	1397	No intervention	1966807	3689102
2021-11-29	2688840	1458	No intervention	1965285	3699034
2021-11-30	2690285	1445	No intervention	1963925	3707103
2021-12-01	2691829	1544	No intervention	1962195	3715225
2021-12-02	2693339	1510	No intervention	1959481	3725948
2021-12-03	2694829	1490	No intervention	1957827	3735537
2021-12-04	2696481	1652	No intervention	1954252	3744908
2021-12-05	2697857	1376	No intervention	1950797	3753666
2021-12-06	2699326	1469	No intervention	1949270	3762861
2021-12-07	2700859	1533	No intervention	1946330	3776487
2021-12-08	2702533	1674	No intervention	1944691	3785177
2021-12-09	2704206	1673	No intervention	1942915	3792096
2021-12-10	2705911	1705	No intervention	1941890	3803487
2021-12-11	2707535	1624	No intervention	1937501	3815132
2021-12-12	2709153	1618	No intervention	1936525	3828090
2021-12-13	2710747	1594	No intervention	1935437	3835738
2021-12-14	2712318	1571	No intervention	1932599	3846348
2021-12-15	2714222	1904	No intervention	1930060	3859923
2021-12-16	2715938	1716	No intervention	1928959	3869823
2021-12-17	2717632	1694	No intervention	1926155	3880086
2021-12-18	2719414	1782	No intervention	1924466	3894469
2021-12-19	2721256	1842	No intervention	1923067	3900558
2021-12-20	2723027	1771	No intervention	1919714	3917312
2021-12-21	2724930	1903	No intervention	1918088	3927854
2021-12-22	2726841	1911	No intervention	1916779	3937872
2021-12-23	2728859	2018	No intervention	1915328	3950064
2021-12-24	2730737	1878	No intervention	1913335	3963358
2021-12-25	2732696	1959	No intervention	1911711	3972224
2021-12-26	2734701	2005	No intervention	1908533	3986127
2021-12-27	2736722	2021	No intervention	1906721	3996205
2021-12-28	2738622	1900	No intervention	1903886	4008999
2021-12-29	2740570	1948	No intervention	1902679	4021940
2021-12-30	2742577	2007	No intervention	1900222	4034140
2021-12-31	2744576	1999	No intervention	1899215	4050062
2022-01-01	2746689	2113	No intervention	1897162	4060108
2022-01-02	2748792	2103	No intervention	1895699	4074612
2022-01-03	2751087	2295	No intervention	1892931	4087472
2022-01-04	2753278	2191	No intervention	1891647	4100831
2022-01-05	2755468	2190	No intervention	1888731	4119605
2022-01-06	2757705	2237	No intervention	1888172	4131767
