date	value	incidence	scenario	lower_ci	upper_ci
2021-08-19	82089	193	No intervention	69309	96210
2021-08-20	82278	189	No intervention	69122	96951
2021-08-21	82466	188	No intervention	68897	97659
2021-08-22	82658	192	No intervention	68703	98391
2021-08-23	82851	193	No intervention	68526	99035
2021-08-24	83044	193	No intervention	68328	99781
2021-08-25	83240	196	No intervention	68175	100426
2021-08-26	83428	188	No intervention	67957	101097
2021-08-27	83620	192	No intervention	67791	101852
2021-08-28	83811	191	No intervention	67553	102508
2021-08-29	84003	192	No intervention	67464	103224
2021-08-30	84193	190	No intervention	67332	103964
2021-08-31	84389	196	No intervention	67227	104666
2021-09-01	84586	197	No intervention	67028	105333
2021-09-02	84782	196	No intervention	66913	106102
2021-09-03	84982	200	No intervention	66819	106859
2021-09-04	85185	203	No intervention	66691	107631
2021-09-05	85384	199	No intervention	66554	108355
2021-09-06	85583	199	No intervention	66418	109100
2021-09-07	85785	202	No intervention	66275	109871
2021-09-08	85989	204	No intervention	66174	110591
2021-09-09	86191	202	No intervention	66057	111336
2021-09-10	86390	199	No intervention	65912	112081
2021-09-11	86599	209	No intervention	65789	112914
2021-09-12	86803	204	No intervention	65732	113647
2021-09-13	87009	206	No intervention	65623	114449
2021-09-14	87217	208	No intervention	65509	115209
2021-09-15	87423	206	No intervention	65395	116056
2021-09-16	87634	211	No intervention	65264	116853
2021-09-17	87844	210	No intervention	65161	117669
2021-09-18	88058	214	No intervention	65040	118386
2021-09-19	88274	216	No intervention	64975	119265
2021-09-20	88491	217	No intervention	64908	120198
2021-09-21	88707	216	No intervention	64779	121020
2021-09-22	88926	219	No intervention	64741	121917
2021-09-23	89141	215	No intervention	64682	122782
2021-09-24	89361	220	No intervention	64609	123606
2021-09-25	89584	223	No intervention	64457	124541
2021-09-26	89802	218	No intervention	64423	125308
2021-09-27	90024	222	No intervention	64369	126341
2021-09-28	90246	222	No intervention	64235	127176
2021-09-29	90474	228	No intervention	64182	128112
2021-09-30	90701	227	No intervention	64072	128989
2021-10-01	90931	230	No intervention	63988	130060
2021-10-02	91158	227	No intervention	63922	131010
2021-10-03	91390	232	No intervention	63850	131902
2021-10-04	91620	230	No intervention	63754	132899
2021-10-05	91850	230	No intervention	63644	133827
2021-10-06	92085	235	No intervention	63571	134994
2021-10-07	92321	236	No intervention	63486	135941
2021-10-08	92557	236	No intervention	63448	137161
2021-10-09	92803	246	No intervention	63385	138239
2021-10-10	93042	239	No intervention	63314	139219
2021-10-11	93288	246	No intervention	63270	140416
2021-10-12	93534	246	No intervention	63228	141593
2021-10-13	93782	248	No intervention	63207	142657
2021-10-14	94026	244	No intervention	63064	143945
2021-10-15	94271	245	No intervention	63075	145075
2021-10-16	94520	249	No intervention	62943	146115
2021-10-17	94772	252	No intervention	62872	147414
2021-10-18	95031	259	No intervention	62869	148635
2021-10-19	95295	264	No intervention	62780	149744
2021-10-20	95559	264	No intervention	62761	151184
2021-10-21	95820	261	No intervention	62727	152452
2021-10-22	96085	265	No intervention	62657	153719
2021-10-23	96344	259	No intervention	62521	154981
2021-10-24	96604	260	No intervention	62490	156308
2021-10-25	96877	273	No intervention	62402	157614
2021-10-26	97152	275	No intervention	62333	159015
2021-10-27	97423	271	No intervention	62277	160325
2021-10-28	97704	281	No intervention	62255	161856
2021-10-29	97980	276	No intervention	62183	163283
2021-10-30	98265	285	No intervention	62170	164779
2021-10-31	98548	283	No intervention	62133	166236
2021-11-01	98833	285	No intervention	62128	167618
2021-11-02	99123	290	No intervention	62084	169256
2021-11-03	99413	290	No intervention	62001	170906
2021-11-04	99712	299	No intervention	61924	172428
2021-11-05	100012	300	No intervention	61922	174114
2021-11-06	100305	293	No intervention	61856	175610
2021-11-07	100605	300	No intervention	61749	177094
2021-11-08	100916	311	No intervention	61756	178928
2021-11-09	101219	303	No intervention	61749	180595
2021-11-10	101522	303	No intervention	61615	182369
2021-11-11	101829	307	No intervention	61549	183945
2021-11-12	102147	318	No intervention	61554	185888
2021-11-13	102463	316	No intervention	61440	187784
2021-11-14	102781	318	No intervention	61447	189531
2021-11-15	103109	328	No intervention	61356	191592
2021-11-16	103433	324	No intervention	61309	193438
2021-11-17	103761	328	No intervention	61278	195469
2021-11-18	104090	329	No intervention	61252	197154
2021-11-19	104425	335	No intervention	61105	199293
2021-11-20	104765	340	No intervention	61115	201532
2021-11-21	105103	338	No intervention	61086	203571
2021-11-22	105449	346	No intervention	61041	205517
2021-11-23	105792	343	No intervention	60952	207686
2021-11-24	106143	351	No intervention	60928	209962
2021-11-25	106495	352	No intervention	60916	212099
2021-11-26	106847	352	No intervention	60843	214293
2021-11-27	107197	350	No intervention	60743	216374
2021-11-28	107552	355	No intervention	60724	218585
2021-11-29	107914	362	No intervention	60697	221000
2021-11-30	108281	367	No intervention	60599	223309
2021-12-01	108652	371	No intervention	60571	225288
2021-12-02	109029	377	No intervention	60495	227761
2021-12-03	109406	377	No intervention	60473	230209
2021-12-04	109787	381	No intervention	60419	232743
2021-12-05	110173	386	No intervention	60288	235069
2021-12-06	110563	390	No intervention	60307	237879
2021-12-07	110952	389	No intervention	60246	240195
2021-12-08	111348	396	No intervention	60154	243092
2021-12-09	111754	406	No intervention	60110	245458
2021-12-10	112160	406	No intervention	60106	247707
2021-12-11	112567	407	No intervention	60049	250377
2021-12-12	112977	410	No intervention	60022	253172
2021-12-13	113393	416	No intervention	60021	256123
2021-12-14	113809	416	No intervention	59855	258721
2021-12-15	114233	424	No intervention	59764	261547
2021-12-16	114659	426	No intervention	59795	264615
2021-12-17	115086	427	No intervention	59661	267493
2021-12-18	115513	427	No intervention	59666	270566
2021-12-19	115953	440	No intervention	59576	273686
2021-12-20	116398	445	No intervention	59499	276598
2021-12-21	116840	442	No intervention	59500	279779
2021-12-22	117295	455	No intervention	59459	283093
2021-12-23	117737	442	No intervention	59372	286046
2021-12-24	118194	457	No intervention	59398	289166
2021-12-25	118656	462	No intervention	59388	292014
2021-12-26	119117	461	No intervention	59308	295212
2021-12-27	119580	463	No intervention	59204	298563
2021-12-28	120044	464	No intervention	59159	301732
2021-12-29	120519	475	No intervention	59170	305090
2021-12-30	120997	478	No intervention	59060	308941
2021-12-31	121475	478	No intervention	58989	312283
2022-01-01	121953	478	No intervention	59026	315713
2022-01-02	122441	488	No intervention	58943	319129
2022-01-03	122936	495	No intervention	58835	323020
2022-01-04	123431	495	No intervention	58824	326775
2022-01-05	123931	500	No intervention	58805	329775
2022-01-06	124434	503	No intervention	58699	333834
