date	value	incidence	scenario	lower_ci	upper_ci
2021-11-01	373005	508	No intervention	274822	527241
2021-11-02	373516	511	No intervention	274558	530310
2021-11-03	374035	519	No intervention	274226	533168
2021-11-04	374577	542	No intervention	273973	536060
2021-11-05	375138	561	No intervention	273660	539280
2021-11-06	375680	542	No intervention	273303	542377
2021-11-07	376244	564	No intervention	273052	545663
2021-11-08	376812	568	No intervention	272940	548463
2021-11-09	377380	568	No intervention	272614	551755
2021-11-10	377953	573	No intervention	272342	555274
2021-11-11	378545	592	No intervention	272324	558947
2021-11-12	379144	599	No intervention	272126	562414
2021-11-13	379754	610	No intervention	271853	565580
2021-11-14	380359	605	No intervention	271605	569232
2021-11-15	380985	626	No intervention	271340	572879
2021-11-16	381609	624	No intervention	271093	576535
2021-11-17	382251	642	No intervention	270902	580592
2021-11-18	382908	657	No intervention	270765	584395
2021-11-19	383565	657	No intervention	270474	588412
2021-11-20	384226	661	No intervention	270228	592276
2021-11-21	384924	698	No intervention	270005	596552
2021-11-22	385609	685	No intervention	269748	601027
2021-11-23	386302	693	No intervention	269747	605050
2021-11-24	387002	700	No intervention	269509	609115
2021-11-25	387700	698	No intervention	269240	613414
2021-11-26	388409	709	No intervention	268857	618334
2021-11-27	389102	693	No intervention	268649	622873
2021-11-28	389828	726	No intervention	268438	627458
2021-11-29	390594	766	No intervention	268487	632309
2021-11-30	391351	757	No intervention	268130	637295
2021-12-01	392118	767	No intervention	267820	641942
2021-12-02	392910	792	No intervention	267717	647720
2021-12-03	393686	776	No intervention	267391	652940
2021-12-04	394465	779	No intervention	267315	659058
2021-12-05	395270	805	No intervention	267149	663398
2021-12-06	396074	804	No intervention	266648	670104
2021-12-07	396890	816	No intervention	266562	675607
2021-12-08	397738	848	No intervention	266339	680914
2021-12-09	398581	843	No intervention	266018	686611
2021-12-10	399459	878	No intervention	265873	691800
2021-12-11	400328	869	No intervention	265666	698230
2021-12-12	401212	884	No intervention	265607	704011
2021-12-13	402105	893	No intervention	265186	710125
2021-12-14	403012	907	No intervention	265036	716994
2021-12-15	403920	908	No intervention	264724	722592
2021-12-16	404853	933	No intervention	264576	729723
2021-12-17	405790	937	No intervention	264671	736852
2021-12-18	406747	957	No intervention	264510	743826
2021-12-19	407701	954	No intervention	264217	750749
2021-12-20	408676	975	No intervention	263967	757777
2021-12-21	409677	1001	No intervention	263716	764601
2021-12-22	410686	1009	No intervention	263496	772819
2021-12-23	411701	1015	No intervention	263413	779958
2021-12-24	412727	1026	No intervention	263077	788319
2021-12-25	413760	1033	No intervention	262923	795272
2021-12-26	414810	1050	No intervention	262671	802593
2021-12-27	415873	1063	No intervention	262603	811885
2021-12-28	416947	1074	No intervention	262341	820058
2021-12-29	418051	1104	No intervention	262022	827944
2021-12-30	419152	1101	No intervention	261692	836070
2021-12-31	420279	1127	No intervention	261502	844779
2022-01-01	421403	1124	No intervention	261192	853703
2022-01-02	422550	1147	No intervention	261112	862375
2022-01-03	423724	1174	No intervention	260814	869896
2022-01-04	424889	1165	No intervention	260868	879252
2022-01-05	426079	1190	No intervention	260473	888582
2022-01-06	427282	1203	No intervention	260296	898662
