date	value	incidence	scenario	lower_ci	upper_ci
2021-06-21	45507	NA	Observed	NA	NA
2021-06-22	45928	421	Observed	NA	NA
2021-06-23	46410	482	Observed	NA	NA
2021-06-24	46830	420	Observed	NA	NA
2021-06-25	47432	602	Observed	NA	NA
2021-06-26	47937	505	Observed	NA	NA
2021-06-27	48399	462	Observed	NA	NA
2021-06-28	48735	336	Observed	NA	NA
2021-06-29	49113	378	Observed	NA	NA
2021-06-30	49465	352	Observed	NA	NA
2021-07-01	50042	577	Observed	NA	NA
2021-07-02	50527	485	Observed	NA	NA
2021-07-03	50987	460	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51853	377	Observed	NA	NA
2021-07-06	52310	457	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54532	425	Observed	NA	NA
2021-07-12	54805	273	Observed	NA	NA
2021-07-13	55170	365	Observed	NA	NA
2021-07-14	55592	422	Observed	NA	NA
2021-07-15	56004	412	Observed	NA	NA
2021-07-16	56445	441	Observed	NA	NA
2021-07-17	56952	507	Observed	NA	NA
2021-07-18	57340	388	Observed	NA	NA
2021-07-19	57727	387	Observed	NA	NA
2021-07-20	58227	500	Observed	NA	NA
2021-07-21	58785	558	Observed	NA	NA
2021-07-22	59298	513	Observed	NA	NA
2021-07-23	59856	558	Observed	NA	NA
2021-07-24	60549	693	Observed	NA	NA
2021-07-25	61146	597	Observed	NA	NA
2021-07-26	61715	569	Observed	NA	NA
2021-07-27	62425	710	Observed	NA	NA
2021-07-28	62966	541	Observed	NA	NA
2021-07-29	63697	731	Observed	NA	NA
2021-07-30	64266	569	Observed	NA	NA
2021-07-31	64952	686	Observed	NA	NA
2021-08-01	65541	589	Observed	NA	NA
2021-08-02	65891	350	Observed	NA	NA
2021-08-03	66447	556	Observed	NA	NA
2021-08-04	66968	521	Observed	NA	NA
2021-08-05	67369	NA	No intervention	62756	72124
2021-08-06	67812	443	No intervention	62411	73418
2021-08-07	68262	450	No intervention	62118	74647
2021-08-08	68718	456	No intervention	61880	75852
2021-08-09	69176	458	No intervention	61691	77094
2021-08-10	69637	461	No intervention	61519	78222
2021-08-11	70100	463	No intervention	61334	79394
2021-08-12	70577	477	No intervention	61213	80564
2021-08-13	71056	479	No intervention	61125	81778
2021-08-14	71539	483	No intervention	61031	82931
2021-08-15	72027	488	No intervention	60967	84101
2021-08-16	72519	492	No intervention	60887	85293
2021-08-17	73014	495	No intervention	60813	86435
2021-08-18	73516	502	No intervention	60767	87638
2021-08-19	74021	505	No intervention	60698	88860
2021-08-20	74527	506	No intervention	60675	90180
2021-08-21	75044	517	No intervention	60616	91379
2021-08-22	75563	519	No intervention	60622	92669
2021-08-23	76085	522	No intervention	60618	93938
2021-08-24	76612	527	No intervention	60583	95215
2021-08-25	77150	538	No intervention	60537	96565
2021-08-26	77687	537	No intervention	60560	97955
2021-08-27	78233	546	No intervention	60519	99247
2021-08-28	78787	554	No intervention	60502	100652
2021-08-29	79346	559	No intervention	60542	102043
2021-08-30	79910	564	No intervention	60562	103508
2021-08-31	80479	569	No intervention	60531	104973
2021-09-01	81052	573	No intervention	60542	106520
2021-09-02	81637	585	No intervention	60523	107994
2021-09-03	82228	591	No intervention	60534	109578
2021-09-04	82823	595	No intervention	60538	111104
2021-09-05	83423	600	No intervention	60593	112798
2021-09-06	84034	611	No intervention	60656	114390
2021-09-07	84657	623	No intervention	60641	115990
2021-09-08	85284	627	No intervention	60654	117701
2021-09-09	85912	628	No intervention	60739	119470
2021-09-10	86546	634	No intervention	60798	121302
2021-09-11	87190	644	No intervention	60801	123099
2021-09-12	87845	655	No intervention	60814	124940
2021-09-13	88507	662	No intervention	60863	126853
2021-09-14	89172	665	No intervention	60904	128821
2021-09-15	89842	670	No intervention	60950	130878
2021-09-16	90523	681	No intervention	60997	132852
2021-09-17	91211	688	No intervention	61043	134910
2021-09-18	91911	700	No intervention	61067	136918
2021-09-19	92613	702	No intervention	61142	139032
2021-09-20	93332	719	No intervention	61152	141161
2021-09-21	94052	720	No intervention	61194	143379
2021-09-22	94783	731	No intervention	61251	145778
2021-09-23	95524	741	No intervention	61345	148011
2021-09-24	96267	743	No intervention	61319	150236
2021-09-25	97025	758	No intervention	61378	152779
2021-09-26	97787	762	No intervention	61486	155155
2021-09-27	98553	766	No intervention	61442	157742
2021-09-28	99336	783	No intervention	61495	160155
2021-09-29	100125	789	No intervention	61539	162709
2021-09-30	100924	799	No intervention	61623	165492
2021-10-01	101731	807	No intervention	61672	168133
2021-10-02	102548	817	No intervention	61730	170790
2021-10-03	103378	830	No intervention	61746	173631
2021-10-04	104214	836	No intervention	61802	176613
2021-10-05	105057	843	No intervention	61885	179464
2021-10-06	105913	856	No intervention	61884	182379
2021-10-07	106779	866	No intervention	61985	185348
2021-10-08	107654	875	No intervention	62051	188402
2021-10-09	108533	879	No intervention	62088	191659
2021-10-10	109423	890	No intervention	62187	194758
2021-10-11	110328	905	No intervention	62194	197874
2021-10-12	111243	915	No intervention	62230	201326
2021-10-13	112169	926	No intervention	62300	204664
2021-10-14	113106	937	No intervention	62318	208297
2021-10-15	114056	950	No intervention	62372	211629
2021-10-16	115011	955	No intervention	62422	215193
2021-10-17	115982	971	No intervention	62456	218707
2021-10-18	116965	983	No intervention	62503	222482
2021-10-19	117953	988	No intervention	62542	226150
2021-10-20	118951	998	No intervention	62616	229945
2021-10-21	119969	1018	No intervention	62614	233731
2021-10-22	120993	1024	No intervention	62733	237784
2021-10-23	122026	1033	No intervention	62770	241668
2021-10-24	123070	1044	No intervention	62883	246034
2021-10-25	124127	1057	No intervention	62856	250132
2021-10-26	125201	1074	No intervention	62944	254325
2021-10-27	126284	1083	No intervention	63044	258730
2021-10-28	127374	1090	No intervention	63005	263017
2021-10-29	128483	1109	No intervention	63127	267840
2021-10-30	129608	1125	No intervention	63170	272115
2021-10-31	130739	1131	No intervention	63213	276884
2021-11-01	131883	1144	No intervention	63353	281367
2021-11-02	133042	1159	No intervention	63453	286124
2021-11-03	134210	1168	No intervention	63445	291070
2021-11-04	135392	1182	No intervention	63479	295770
2021-11-05	136587	1195	No intervention	63539	300739
2021-11-06	137798	1211	No intervention	63640	305981
2021-11-07	139014	1216	No intervention	63683	311072
2021-11-08	140244	1230	No intervention	63743	316426
2021-11-09	141492	1248	No intervention	63754	321807
2021-11-10	142741	1249	No intervention	63859	327196
2021-11-11	144015	1274	No intervention	63825	332420
2021-11-12	145298	1283	No intervention	63885	338078
2021-11-13	146593	1295	No intervention	63991	343516
2021-11-14	147894	1301	No intervention	64034	349181
2021-11-15	149216	1322	No intervention	64048	354760
2021-11-16	150544	1328	No intervention	64197	360616
2021-11-17	151893	1349	No intervention	64277	366491
2021-11-18	153250	1357	No intervention	64291	372597
2021-11-19	154621	1371	No intervention	64402	378752
2021-11-20	155999	1378	No intervention	64455	384517
2021-11-21	157392	1393	No intervention	64391	390979
2021-11-22	158796	1404	No intervention	64528	397066
2021-11-23	160214	1418	No intervention	64573	403409
2021-11-24	161649	1435	No intervention	64639	409511
2021-11-25	163089	1440	No intervention	64559	416655
2021-11-26	164548	1459	No intervention	64652	423163
2021-11-27	166015	1467	No intervention	64727	429240
2021-11-28	167502	1487	No intervention	64754	436077
2021-11-29	169000	1498	No intervention	64870	443020
2021-11-30	170514	1514	No intervention	64919	449317
2021-12-01	172039	1525	No intervention	64942	456401
2021-12-02	173574	1535	No intervention	65042	463237
2021-12-03	175119	1545	No intervention	65077	470373
2021-12-04	176674	1555	No intervention	65200	477953
2021-12-05	178250	1576	No intervention	65185	485442
2021-12-06	179825	1575	No intervention	65253	492612
2021-12-07	181418	1593	No intervention	65379	500252
2021-12-08	183020	1602	No intervention	65451	507877
2021-12-09	184633	1613	No intervention	65498	515678
2021-12-10	186262	1629	No intervention	65512	523114
2021-12-11	187900	1638	No intervention	65560	530980
2021-12-12	189547	1647	No intervention	65649	538575
2021-12-13	191207	1660	No intervention	65689	546525
2021-12-14	192882	1675	No intervention	65715	554359
2021-12-15	194564	1682	No intervention	65725	561958
2021-12-16	196253	1689	No intervention	65797	570178
2021-12-17	197953	1700	No intervention	65857	577980
2021-12-18	199664	1711	No intervention	65907	586001
2021-12-19	201390	1726	No intervention	65925	593889
2021-12-20	203126	1736	No intervention	66001	602110
2021-12-21	204867	1741	No intervention	66053	609722
2021-12-22	206622	1755	No intervention	66059	619298
2021-12-23	208384	1762	No intervention	66194	627148
2021-12-24	210161	1777	No intervention	66218	635661
2021-12-25	211940	1779	No intervention	66155	643977
2021-12-26	213732	1792	No intervention	66201	652360
2021-12-27	215538	1806	No intervention	66321	660356
2021-12-28	217351	1813	No intervention	66347	669139
2021-12-29	219165	1814	No intervention	66427	677246
2021-12-30	220995	1830	No intervention	66419	686586
2021-12-31	222824	1829	No intervention	66516	694293
2022-01-01	224673	1849	No intervention	66532	702545
2022-01-02	226520	1847	No intervention	66621	711273
2022-01-03	228381	1861	No intervention	66571	720507
2022-01-04	230250	1869	No intervention	66651	728506
2022-01-05	232122	1872	No intervention	66787	737208
2022-01-06	234004	1882	No intervention	66777	746154
