date	value	incidence	scenario	lower_ci	upper_ci
2021-06-21	485208	NA	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571011	NA	No intervention	533380	610157
2021-08-06	571768	757	No intervention	528398	617012
2021-08-07	572463	695	No intervention	523943	623284
2021-08-08	573188	725	No intervention	520281	629102
2021-08-09	573923	735	No intervention	516906	634666
2021-08-10	574641	718	No intervention	513747	639540
2021-08-11	575361	720	No intervention	510297	644880
2021-08-12	576072	711	No intervention	507895	649555
2021-08-13	576753	681	No intervention	504952	654286
2021-08-14	577414	661	No intervention	502494	658071
2021-08-15	578082	668	No intervention	500267	662933
2021-08-16	578677	595	No intervention	497623	666627
2021-08-17	579350	673	No intervention	495595	670896
2021-08-18	580023	673	No intervention	493805	674542
2021-08-19	580691	668	No intervention	491813	678455
2021-08-20	581309	618	No intervention	489512	682470
2021-08-21	581992	683	No intervention	488229	686685
2021-08-22	582632	640	No intervention	486595	689788
2021-08-23	583256	624	No intervention	485004	694117
2021-08-24	583910	654	No intervention	483424	697290
2021-08-25	584513	603	No intervention	481811	700715
2021-08-26	585153	640	No intervention	480197	704330
2021-08-27	585794	641	No intervention	479078	707676
2021-08-28	586370	576	No intervention	477536	711166
2021-08-29	587017	647	No intervention	476014	714474
2021-08-30	587619	602	No intervention	474646	718246
2021-08-31	588254	635	No intervention	473720	721009
2021-09-01	588825	571	No intervention	472163	724008
2021-09-02	589417	592	No intervention	470681	727767
2021-09-03	589983	566	No intervention	469094	730787
2021-09-04	590581	598	No intervention	468619	734050
2021-09-05	591145	564	No intervention	467575	737692
2021-09-06	591748	603	No intervention	466157	740649
2021-09-07	592310	562	No intervention	465142	743903
2021-09-08	592846	536	No intervention	463804	746932
2021-09-09	593418	572	No intervention	462777	750297
2021-09-10	594033	615	No intervention	461656	753308
2021-09-11	594598	565	No intervention	460429	756629
2021-09-12	595151	553	No intervention	459522	759237
2021-09-13	595687	536	No intervention	458372	762807
2021-09-14	596249	562	No intervention	457918	765221
2021-09-15	596798	549	No intervention	456494	768417
2021-09-16	597324	526	No intervention	455886	771590
2021-09-17	597889	565	No intervention	455083	774819
2021-09-18	598408	519	No intervention	454076	777333
2021-09-19	598942	534	No intervention	453210	780676
2021-09-20	599497	555	No intervention	451807	783995
2021-09-21	600052	555	No intervention	451027	786569
2021-09-22	600605	553	No intervention	450385	789975
2021-09-23	601138	533	No intervention	449559	793042
2021-09-24	601675	537	No intervention	448319	796206
2021-09-25	602173	498	No intervention	447582	799106
2021-09-26	602733	560	No intervention	446433	802430
2021-09-27	603207	474	No intervention	445538	804202
2021-09-28	603698	491	No intervention	444515	807771
2021-09-29	604236	538	No intervention	443490	810980
2021-09-30	604779	543	No intervention	443021	814425
