stat	value
thetaS_last_obs_p_mean	0.9643976
thetaI_last_obs_p_mean	0.0002806197
thetaR_last_obs_p_mean	0.03532182
thetaS_last_obs_p_ci_low	0.9636618
thetaS_last_obs_p_ci_med	0.964399
thetaS_last_obs_p_ci_up	0.965127
thetaI_last_obs_p_ci_low	0.000216951
thetaI_last_obs_p_ci_med	0.0002796053
thetaI_last_obs_p_ci_up	0.0003500909
thetaR_last_obs_p_ci_low	0.03459423
thetaR_last_obs_p_ci_med	0.03532085
thetaR_last_obs_p_ci_up	0.03605516
R0_p_mean	1.007701
R0_p_ci_low	0.5262312
R0_p_ci_med	0.9309263
R0_p_ci_up	1.996649
gamma_p_mean	0.06440175
gamma_p_ci_low	0.006629649
gamma_p_ci_med	0.04909607
gamma_p_ci_up	0.2074851
beta_p_mean	0.05909468
beta_p_ci_low	0.007845061
beta_p_ci_med	0.04419804
beta_p_ci_up	0.1944975
incidence_mean	0.0382481
incidence_ci_low	0.02630558
incidence_ci_median	0.03704538
incidence_ci_up	0.05539013
thetaI_tp1_mean	0.0005864114
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00450824
thetaR_tp1_mean	0.03766168
thetaR_tp1_ci_low	0.02620598
thetaR_tp1_ci_med	0.03680781
thetaR_tp1_ci_up	0.05276998
Y_tp1_mean	0.0005863322
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004517129
R_tp1_mean	0.03766153
R_tp1_ci_low	0.02618808
R_tp1_ci_med	0.03681072
R_tp1_ci_up	0.05278858
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03766168
thetaR_max_ci_low	0.02620598
thetaR_max_ci_med	0.03680781
thetaR_max_ci_up	0.05276998
cumInf_mean	0.0382481
cumInf_ci_low	0.02630558
cumInf_ci_med	0.03704538
cumInf_ci_up	0.05539013
dthetaI_tp1_date	01/06/22
first_tp_mean	07/29/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/19/21
first_tp_ci_up	01/05/22
dthetaI_tp2_date	01/06/22
second_tp_mean	08/01/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/20/21
second_tp_ci_up	01/05/22
end_p_mean	11/15/21
end_p_ci_low	08/29/21
end_p_ci_med	11/15/21
end_p_ci_up	01/06/22
begin_str	06/21/2021
