stat	value
thetaS_last_obs_p_mean	0.9890107
thetaI_last_obs_p_mean	5.454116e-06
thetaR_last_obs_p_mean	0.01098382
thetaS_last_obs_p_ci_low	0.9886133
thetaS_last_obs_p_ci_med	0.9890115
thetaS_last_obs_p_ci_up	0.9894038
thetaI_last_obs_p_ci_low	6.159593e-07
thetaI_last_obs_p_ci_med	4.58676e-06
thetaI_last_obs_p_ci_up	1.506036e-05
thetaR_last_obs_p_ci_low	0.01059095
thetaR_last_obs_p_ci_med	0.01098308
thetaR_last_obs_p_ci_up	0.01138096
R0_p_mean	1.899137
R0_p_ci_low	0.7409013
R0_p_ci_med	1.731909
R0_p_ci_up	4.016518
gamma_p_mean	0.06491679
gamma_p_ci_low	0.007911469
gamma_p_ci_med	0.04616762
gamma_p_ci_up	0.2303269
beta_p_mean	0.1116584
beta_p_ci_low	0.0115423
beta_p_ci_med	0.08455729
beta_p_ci_up	0.357379
incidence_mean	0.06298234
incidence_ci_low	0.00608372
incidence_ci_median	0.01120137
incidence_ci_up	0.8622715
thetaI_tp1_mean	0.002769906
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01421407
thetaR_tp1_mean	0.01509532
thetaR_tp1_ci_low	0.007903566
thetaR_tp1_ci_med	0.01106346
thetaR_tp1_ci_up	0.02305277
Y_tp1_mean	0.002770088
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01422958
R_tp1_mean	0.01509542
R_tp1_ci_low	0.007865521
R_tp1_ci_med	0.01106135
R_tp1_ci_up	0.02304319
thetaI_tp2_mean	0.006715309
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1007336
thetaR_tp2_mean	0.0407348
thetaR_tp2_ci_low	0.006742884
thetaR_tp2_ci_med	0.01115204
thetaR_tp2_ci_up	0.622195
Y_tp2_mean	0.006714747
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1007907
R_tp2_mean	0.04073452
R_tp2_ci_low	0.006720379
R_tp2_ci_med	0.01115477
R_tp2_ci_up	0.6224952
thetaR_max_mean	0.05728005
thetaR_max_ci_low	0.006082056
thetaR_max_ci_med	0.01119093
thetaR_max_ci_up	0.8139532
cumInf_mean	0.06298234
cumInf_ci_low	0.00608372
cumInf_ci_med	0.01120137
cumInf_ci_up	0.8622715
dthetaI_tp1_date	09/28/21
first_tp_mean	07/24/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/11/21
first_tp_ci_up	01/05/22
dthetaI_tp2_date	11/23/21
second_tp_mean	07/27/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/13/21
second_tp_ci_up	01/05/22
end_p_mean	08/27/21
end_p_ci_low	08/06/21
end_p_ci_med	08/09/21
end_p_ci_up	01/06/22
begin_str	06/21/2021
