date	value	lower_ci	upper_ci	incidence	scenario
2021-08-05	2913465	2795586	3034442	NA	No intervention
2021-08-06	2915231	2778994	3057009	1766	No intervention
2021-08-07	2916970	2763082	3076015	1739	No intervention
2021-08-08	2918500	2750024	3094210	1530	No intervention
2021-08-09	2920024	2737408	3109549	1524	No intervention
2021-08-10	2921508	2726281	3125614	1484	No intervention
2021-08-11	2923029	2716510	3140105	1521	No intervention
2021-08-12	2924288	2706608	3153588	1259	No intervention
2021-08-13	2925474	2696856	3167091	1186	No intervention
2021-08-14	2926716	2688039	3179291	1242	No intervention
2021-08-15	2927918	2679488	3190562	1202	No intervention
2021-08-16	2929048	2671819	3202547	1130	No intervention
2021-08-17	2930276	2663385	3213741	1228	No intervention
2021-08-18	2931450	2656282	3223787	1174	No intervention
2021-08-19	2932596	2651051	3235088	1146	No intervention
2021-08-20	2933670	2644091	3243624	1074	No intervention
2021-08-21	2934782	2636174	3254624	1112	No intervention
2021-08-22	2935828	2631493	3264206	1046	No intervention
2021-08-23	2936750	2625205	3273611	922	No intervention
2021-08-24	2937550	2619094	3282080	800	No intervention
2021-08-25	2938437	2614111	3290506	887	No intervention
2021-08-26	2939347	2608516	3299431	910	No intervention
2021-08-27	2940215	2601912	3308090	868	No intervention
2021-08-28	2941159	2596330	3315318	944	No intervention
2021-08-29	2941962	2591542	3324070	803	No intervention
2021-08-30	2942752	2586833	3331034	790	No intervention
2021-08-31	2943523	2581860	3338306	771	No intervention
2021-09-01	2944161	2576339	3344626	638	No intervention
2021-09-02	2944752	2572149	3351659	591	No intervention
2021-09-03	2945450	2567757	3359973	698	No intervention
2021-09-04	2946177	2562947	3367600	727	No intervention
2021-09-05	2946889	2557295	3375472	712	No intervention
2021-09-06	2947472	2552331	3381115	583	No intervention
2021-09-07	2948024	2547110	3387965	552	No intervention
2021-09-08	2948509	2543919	3395076	485	No intervention
2021-09-09	2949118	2538937	3400801	609	No intervention
2021-09-10	2949617	2533723	3406696	499	No intervention
2021-09-11	2950116	2530923	3412986	499	No intervention
2021-09-12	2950629	2525832	3420172	513	No intervention
2021-09-13	2951181	2521786	3425576	552	No intervention
2021-09-14	2951718	2517393	3432675	537	No intervention
2021-09-15	2952221	2512692	3437372	503	No intervention
2021-09-16	2952682	2507959	3444687	461	No intervention
2021-09-17	2953313	2504539	3450396	631	No intervention
2021-09-18	2953861	2499887	3456188	548	No intervention
2021-09-19	2954359	2495968	3461702	498	No intervention
2021-09-20	2954787	2491575	3466759	428	No intervention
2021-09-21	2955231	2488805	3470750	444	No intervention
2021-09-22	2955484	2485010	3477973	253	No intervention
2021-09-23	2955929	2480805	3482043	445	No intervention
2021-09-24	2956309	2476893	3487778	380	No intervention
2021-09-25	2956766	2472087	3492250	457	No intervention
2021-09-26	2957098	2468171	3500258	332	No intervention
2021-09-27	2957436	2463681	3503945	338	No intervention
2021-09-28	2957781	2459558	3509795	345	No intervention
2021-09-29	2958072	2456520	3514316	291	No intervention
2021-09-30	2958376	2451497	3519381	304	No intervention
2021-10-01	2958712	2447045	3524833	336	No intervention
2021-10-02	2958900	2444809	3532287	188	No intervention
2021-10-03	2959301	2440179	3537585	401	No intervention
2021-10-04	2959773	2437550	3542781	472	No intervention
2021-10-05	2960146	2433339	3548367	373	No intervention
2021-10-06	2960571	2430664	3552798	425	No intervention
2021-10-07	2960822	2426929	3559167	251	No intervention
2021-10-08	2961092	2422518	3562283	270	No intervention
2021-10-09	2961420	2420653	3568386	328	No intervention
2021-10-10	2961692	2416579	3570772	272	No intervention
2021-10-11	2962015	2413285	3575275	323	No intervention
2021-10-12	2962361	2410422	3582354	346	No intervention
2021-10-13	2962676	2407557	3585835	315	No intervention
2021-10-14	2962991	2404167	3590513	315	No intervention
2021-10-15	2963254	2401975	3594752	263	No intervention
2021-10-16	2963418	2397584	3599832	164	No intervention
2021-10-17	2963689	2393163	3605566	271	No intervention
2021-10-18	2963916	2391361	3610353	227	No intervention
2021-10-19	2964095	2387180	3613672	179	No intervention
2021-10-20	2964223	2384220	3618537	128	No intervention
2021-10-21	2964361	2382456	3622132	138	No intervention
2021-10-22	2964652	2377494	3624970	291	No intervention
2021-10-23	2964751	2375378	3629640	99	No intervention
2021-10-24	2964926	2373096	3633658	175	No intervention
2021-10-25	2965131	2367456	3636646	205	No intervention
2021-10-26	2965216	2365664	3640367	85	No intervention
2021-10-27	2965368	2362386	3645269	152	No intervention
2021-10-28	2965534	2357131	3651127	166	No intervention
2021-10-29	2965710	2356166	3655641	176	No intervention
2021-10-30	2965826	2352821	3659039	116	No intervention
2021-10-31	2965941	2348738	3663943	115	No intervention
2021-11-01	2966079	2344741	3666695	138	No intervention
2021-11-02	2966134	2342665	3669691	55	No intervention
2021-11-03	2966291	2339159	3674842	157	No intervention
2021-11-04	2966496	2335844	3679880	205	No intervention
2021-11-05	2966613	2334400	3680929	117	No intervention
2021-11-06	2966717	2331424	3686107	104	No intervention
2021-11-07	2966923	2327290	3691270	206	No intervention
2021-11-08	2967116	2323781	3693703	193	No intervention
2021-11-09	2967273	2321011	3695741	157	No intervention
2021-11-10	2967224	2317082	3698289	-49	No intervention
2021-11-11	2967439	2315621	3702077	215	No intervention
2021-11-12	2967731	2312439	3707215	292	No intervention
2021-11-13	2967765	2310220	3711926	34	No intervention
2021-11-14	2967876	2308435	3713611	111	No intervention
2021-11-15	2967992	2305369	3718608	116	No intervention
2021-11-16	2968101	2302499	3722102	109	No intervention
2021-11-17	2968309	2299079	3728178	208	No intervention
2021-11-18	2968500	2295474	3730686	191	No intervention
2021-11-19	2968645	2291890	3733157	145	No intervention
2021-11-20	2968860	2289579	3737712	215	No intervention
2021-11-21	2968881	2287160	3739196	21	No intervention
2021-11-22	2969039	2283390	3743903	158	No intervention
2021-11-23	2969122	2282249	3746563	83	No intervention
2021-11-24	2969246	2278856	3750758	124	No intervention
2021-11-25	2969418	2274705	3753938	172	No intervention
2021-11-26	2969603	2272897	3756885	185	No intervention
2021-11-27	2969814	2270015	3760671	211	No intervention
2021-11-28	2969861	2266862	3764687	47	No intervention
2021-11-29	2970061	2265000	3766640	200	No intervention
2021-11-30	2970206	2261765	3772364	145	No intervention
2021-12-01	2970322	2259021	3772906	116	No intervention
2021-12-02	2970571	2255484	3778734	249	No intervention
2021-12-03	2970775	2252899	3782202	204	No intervention
2021-12-04	2970942	2249708	3786557	167	No intervention
2021-12-05	2971033	2247476	3788653	91	No intervention
2021-12-06	2970990	2242640	3791799	-43	No intervention
2021-12-07	2971160	2240995	3796343	170	No intervention
2021-12-08	2971267	2240376	3800136	107	No intervention
2021-12-09	2971509	2237032	3801037	242	No intervention
2021-12-10	2971676	2233893	3804925	167	No intervention
2021-12-11	2971689	2230709	3807552	13	No intervention
2021-12-12	2971818	2227898	3812905	129	No intervention
2021-12-13	2971862	2226722	3818686	44	No intervention
2021-12-14	2972055	2224103	3817814	193	No intervention
2021-12-15	2972092	2219490	3821345	37	No intervention
2021-12-16	2972193	2219359	3827014	101	No intervention
2021-12-17	2972374	2216855	3829110	181	No intervention
2021-12-18	2972494	2213581	3830445	120	No intervention
2021-12-19	2972653	2211631	3833332	159	No intervention
2021-12-20	2972761	2208974	3841786	108	No intervention
2021-12-21	2972775	2206274	3844095	14	No intervention
2021-12-22	2972816	2204189	3845892	41	No intervention
2021-12-23	2972987	2202717	3850532	171	No intervention
2021-12-24	2973189	2199119	3853207	202	No intervention
2021-12-25	2973333	2196509	3854844	144	No intervention
2021-12-26	2973404	2194138	3857970	71	No intervention
2021-12-27	2973476	2192593	3865607	72	No intervention
2021-12-28	2973600	2189778	3865128	124	No intervention
2021-12-29	2973776	2185050	3870273	176	No intervention
2021-12-30	2973884	2182687	3872699	108	No intervention
2021-12-31	2973911	2180970	3874693	27	No intervention
2022-01-01	2974015	2178638	3878540	104	No intervention
2022-01-02	2974129	2178138	3881164	114	No intervention
2022-01-03	2974001	2173970	3882382	-128	No intervention
2022-01-04	2974068	2172113	3888949	67	No intervention
2022-01-05	2974195	2170206	3891685	127	No intervention
2022-01-06	2974387	2168713	3894152	192	No intervention
