date	value	incidence	scenario	lower_ci	upper_ci
2021-06-21	2816844	NA	Observed	NA	NA
2021-06-22	2829461	12617	Observed	NA	NA
2021-06-23	2842248	12787	Observed	NA	NA
2021-06-24	2854326	12078	Observed	NA	NA
2021-06-25	2865872	11546	Observed	NA	NA
2021-06-26	2877990	12118	Observed	NA	NA
2021-06-27	2888895	10905	Observed	NA	NA
2021-06-28	2896958	8063	Observed	NA	NA
2021-06-29	2910508	13550	Observed	NA	NA
2021-06-30	2924166	13658	Observed	NA	NA
2021-07-01	2937034	12868	Observed	NA	NA
2021-07-02	2949129	12095	Observed	NA	NA
2021-07-03	2961585	12456	Observed	NA	NA
2021-07-04	2973685	12100	Observed	NA	NA
2021-07-05	2981722	8037	Observed	NA	NA
2021-07-06	2996094	14372	Observed	NA	NA
2021-07-07	3011694	15600	Observed	NA	NA
2021-07-08	3025466	13772	Observed	NA	NA
2021-07-09	3039029	13563	Observed	NA	NA
2021-07-10	3053116	14087	Observed	NA	NA
2021-07-11	3065336	12220	Observed	NA	NA
2021-07-12	3073134	7798	Observed	NA	NA
2021-07-13	3087673	14539	Observed	NA	NA
2021-07-14	3103310	15637	Observed	NA	NA
2021-07-15	3117083	13773	Observed	NA	NA
2021-07-16	3130833	13750	Observed	NA	NA
2021-07-17	3146981	16148	Observed	NA	NA
2021-07-18	3160937	13956	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3485090	NA	No intervention	3381883	3590341
2021-08-06	3501923	16833	No intervention	3379215	3626697
2021-08-07	3519034	17111	No intervention	3378068	3662399
2021-08-08	3536308	17274	No intervention	3378669	3696930
2021-08-09	3553850	17542	No intervention	3379658	3731813
2021-08-10	3571464	17614	No intervention	3381843	3765591
2021-08-11	3589443	17979	No intervention	3384004	3799836
2021-08-12	3607672	18229	No intervention	3386567	3835789
2021-08-13	3626131	18459	No intervention	3389970	3870161
2021-08-14	3644774	18643	No intervention	3392732	3906097
2021-08-15	3663624	18850	No intervention	3396509	3941962
2021-08-16	3682757	19133	No intervention	3399631	3978389
2021-08-17	3702086	19329	No intervention	3404242	4014302
2021-08-18	3721638	19552	No intervention	3406440	4052198
2021-08-19	3741456	19818	No intervention	3410946	4089176
2021-08-20	3761573	20117	No intervention	3415240	4127507
2021-08-21	3781924	20351	No intervention	3419806	4166995
2021-08-22	3802482	20558	No intervention	3425064	4204408
2021-08-23	3823383	20901	No intervention	3428992	4246678
2021-08-24	3844524	21141	No intervention	3433416	4285746
2021-08-25	3865921	21397	No intervention	3438317	4327379
2021-08-26	3887678	21757	No intervention	3442716	4368180
2021-08-27	3909549	21871	No intervention	3448655	4410232
2021-08-28	3931712	22163	No intervention	3453941	4452949
