date	value	incidence	scenario	lower_ci	upper_ci
2021-06-21	1432381	NA	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436543	NA	No intervention	1398875	1474840
2021-08-06	1436565	22	No intervention	1393388	1480923
2021-08-07	1436608	43	No intervention	1388483	1486238
2021-08-08	1436699	91	No intervention	1384292	1490950
2021-08-09	1436767	68	No intervention	1380008	1495368
2021-08-10	1436799	32	No intervention	1375851	1499362
2021-08-11	1436831	32	No intervention	1372710	1503367
2021-08-12	1436909	78	No intervention	1369071	1507214
2021-08-13	1436960	51	No intervention	1365847	1510726
2021-08-14	1436988	28	No intervention	1362858	1514132
2021-08-15	1437021	33	No intervention	1359615	1517526
2021-08-16	1437067	46	No intervention	1357329	1520809
2021-08-17	1437129	62	No intervention	1354352	1523920
2021-08-18	1437153	24	No intervention	1351735	1526884
2021-08-19	1437231	78	No intervention	1349530	1530029
2021-08-20	1437245	14	No intervention	1346524	1532775
2021-08-21	1437274	29	No intervention	1344406	1535147
2021-08-22	1437318	44	No intervention	1341801	1538386
2021-08-23	1437362	44	No intervention	1339635	1540926
2021-08-24	1437427	65	No intervention	1337324	1543606
2021-08-25	1437513	86	No intervention	1335333	1546039
2021-08-26	1437572	59	No intervention	1333383	1548726
2021-08-27	1437647	75	No intervention	1331036	1551238
2021-08-28	1437719	72	No intervention	1328912	1553971
2021-08-29	1437767	48	No intervention	1326897	1556678
2021-08-30	1437873	106	No intervention	1325085	1558860
2021-08-31	1437919	46	No intervention	1323603	1561509
2021-09-01	1437990	71	No intervention	1321219	1563422
2021-09-02	1438067	77	No intervention	1319200	1565937
2021-09-03	1438164	97	No intervention	1317883	1568574
2021-09-04	1438242	78	No intervention	1316472	1570722
2021-09-05	1438357	115	No intervention	1314277	1573725
2021-09-06	1438480	123	No intervention	1312785	1575403
2021-09-07	1438584	104	No intervention	1311350	1577431
2021-09-08	1438718	134	No intervention	1309277	1580197
2021-09-09	1438845	127	No intervention	1307525	1582559
2021-09-10	1438959	114	No intervention	1305729	1584936
2021-09-11	1439102	143	No intervention	1303911	1587542
2021-09-12	1439210	108	No intervention	1303026	1589871
2021-09-13	1439386	176	No intervention	1301385	1592400
2021-09-14	1439569	183	No intervention	1299588	1594518
2021-09-15	1439734	165	No intervention	1297850	1596847
2021-09-16	1439896	162	No intervention	1296467	1599667
2021-09-17	1440096	200	No intervention	1295126	1601804
2021-09-18	1440336	240	No intervention	1293238	1604303
2021-09-19	1440571	235	No intervention	1291928	1606740
2021-09-20	1440798	227	No intervention	1290870	1610024
2021-09-21	1441116	318	No intervention	1289344	1612619
2021-09-22	1441461	345	No intervention	1287962	1615702
2021-09-23	1441784	323	No intervention	1286009	1619151
2021-09-24	1442085	301	No intervention	1284445	1621420
2021-09-25	1442464	379	No intervention	1283606	1625022
2021-09-26	1442863	399	No intervention	1282313	1627955
2021-09-27	1443301	438	No intervention	1281393	1630232
2021-09-28	1443714	413	No intervention	1279847	1634104
2021-09-29	1444194	480	No intervention	1278327	1637182
2021-09-30	1444725	531	No intervention	1277628	1640329
2021-10-01	1445274	549	No intervention	1276264	1643535
2021-10-02	1445819	545	No intervention	1273876	1646947
2021-10-03	1446418	599	No intervention	1273125	1650673
2021-10-04	1447072	654	No intervention	1272605	1654259
2021-10-05	1447775	703	No intervention	1271649	1657953
2021-10-06	1448505	730	No intervention	1269967	1661671
2021-10-07	1449250	745	No intervention	1268837	1665052
2021-10-08	1450049	799	No intervention	1267634	1670090
2021-10-09	1450872	823	No intervention	1266655	1674216
2021-10-10	1451756	884	No intervention	1265057	1679032
2021-10-11	1452682	926	No intervention	1263929	1683274
2021-10-12	1453645	963	No intervention	1263175	1688273
2021-10-13	1454670	1025	No intervention	1262299	1694207
