date	value	incidence	scenario	lower_ci	upper_ci
2021-08-24	62004	1	No intervention	56540	67824
2021-08-25	62009	5	No intervention	56402	67948
2021-08-26	62011	2	No intervention	56304	68086
2021-08-27	62015	4	No intervention	56203	68243
2021-08-28	62020	5	No intervention	56093	68369
2021-08-29	62023	3	No intervention	55991	68484
2021-08-30	62026	3	No intervention	55868	68613
2021-08-31	62029	3	No intervention	55765	68783
2021-09-01	62029	0	No intervention	55652	68899
2021-09-02	62032	3	No intervention	55552	69013
2021-09-03	62035	3	No intervention	55445	69124
2021-09-04	62038	3	No intervention	55340	69256
2021-09-05	62040	2	No intervention	55252	69338
2021-09-06	62043	3	No intervention	55158	69497
2021-09-07	62049	6	No intervention	55051	69591
2021-09-08	62052	3	No intervention	54982	69734
2021-09-09	62055	3	No intervention	54886	69843
2021-09-10	62056	1	No intervention	54775	69949
2021-09-11	62059	3	No intervention	54709	70077
2021-09-12	62063	4	No intervention	54611	70202
2021-09-13	62068	5	No intervention	54531	70317
2021-09-14	62072	4	No intervention	54441	70398
2021-09-15	62076	4	No intervention	54377	70519
2021-09-16	62080	4	No intervention	54295	70608
2021-09-17	62083	3	No intervention	54209	70740
2021-09-18	62085	2	No intervention	54131	70828
2021-09-19	62090	5	No intervention	54048	70942
2021-09-20	62094	4	No intervention	53960	71065
2021-09-21	62096	2	No intervention	53896	71136
2021-09-22	62102	6	No intervention	53816	71256
2021-09-23	62106	4	No intervention	53720	71370
2021-09-24	62111	5	No intervention	53652	71476
2021-09-25	62116	5	No intervention	53561	71591
2021-09-26	62120	4	No intervention	53510	71672
2021-09-27	62123	3	No intervention	53440	71770
2021-09-28	62128	5	No intervention	53364	71884
2021-09-29	62132	4	No intervention	53281	71975
2021-09-30	62137	5	No intervention	53210	72058
2021-10-01	62142	5	No intervention	53106	72193
2021-10-02	62151	9	No intervention	53060	72299
2021-10-03	62157	6	No intervention	52969	72390
2021-10-04	62164	7	No intervention	52949	72483
2021-10-05	62169	5	No intervention	52857	72618
2021-10-06	62175	6	No intervention	52760	72685
2021-10-07	62180	5	No intervention	52700	72794
2021-10-08	62187	7	No intervention	52650	72917
2021-10-09	62197	10	No intervention	52620	73018
2021-10-10	62204	7	No intervention	52531	73117
2021-10-11	62212	8	No intervention	52478	73214
2021-10-12	62221	9	No intervention	52408	73361
2021-10-13	62231	10	No intervention	52359	73472
2021-10-14	62240	9	No intervention	52286	73567
2021-10-15	62251	11	No intervention	52226	73689
2021-10-16	62262	11	No intervention	52144	73786
2021-10-17	62272	10	No intervention	52100	73916
2021-10-18	62282	10	No intervention	52021	73972
2021-10-19	62293	11	No intervention	52004	74123
2021-10-20	62302	9	No intervention	51929	74204
2021-10-21	62312	10	No intervention	51856	74281
2021-10-22	62323	11	No intervention	51789	74430
2021-10-23	62336	13	No intervention	51740	74511
2021-10-24	62350	14	No intervention	51668	74613
2021-10-25	62362	12	No intervention	51591	74744
2021-10-26	62379	17	No intervention	51538	74828
2021-10-27	62393	14	No intervention	51491	74993
2021-10-28	62409	16	No intervention	51461	75084
2021-10-29	62426	17	No intervention	51362	75199
2021-10-30	62442	16	No intervention	51358	75311
2021-10-31	62459	17	No intervention	51305	75413
2021-11-01	62475	16	No intervention	51252	75506
2021-11-02	62494	19	No intervention	51210	75675
2021-11-03	62512	18	No intervention	51148	75778
2021-11-04	62529	17	No intervention	51087	75901
2021-11-05	62547	18	No intervention	51016	75995
2021-11-06	62569	22	No intervention	50956	76159
2021-11-07	62592	23	No intervention	50932	76305
2021-11-08	62614	22	No intervention	50870	76437
2021-11-09	62636	22	No intervention	50817	76516
2021-11-10	62658	22	No intervention	50761	76643
2021-11-11	62681	23	No intervention	50711	76781
2021-11-12	62704	23	No intervention	50625	76896
2021-11-13	62727	23	No intervention	50568	77062
2021-11-14	62754	27	No intervention	50548	77214
2021-11-15	62781	27	No intervention	50434	77323
2021-11-16	62808	27	No intervention	50379	77467
2021-11-17	62836	28	No intervention	50336	77583
2021-11-18	62865	29	No intervention	50287	77776
2021-11-19	62895	30	No intervention	50236	77902
2021-11-20	62927	32	No intervention	50162	77989
2021-11-21	62960	33	No intervention	50127	78127
2021-11-22	62991	31	No intervention	50081	78291
2021-11-23	63023	32	No intervention	50044	78464
2021-11-24	63054	31	No intervention	49992	78566
2021-11-25	63090	36	No intervention	49940	78703
2021-11-26	63125	35	No intervention	49897	78926
2021-11-27	63162	37	No intervention	49885	79030
2021-11-28	63200	38	No intervention	49811	79194
2021-11-29	63236	36	No intervention	49770	79381
2021-11-30	63274	38	No intervention	49711	79566
2021-12-01	63313	39	No intervention	49662	79745
2021-12-02	63354	41	No intervention	49632	79918
2021-12-03	63395	41	No intervention	49568	80028
2021-12-04	63438	43	No intervention	49511	80248
2021-12-05	63483	45	No intervention	49475	80426
2021-12-06	63531	48	No intervention	49430	80602
2021-12-07	63578	47	No intervention	49351	80782
2021-12-08	63624	46	No intervention	49324	80987
2021-12-09	63670	46	No intervention	49263	81151
2021-12-10	63720	50	No intervention	49229	81293
2021-12-11	63769	49	No intervention	49180	81426
2021-12-12	63819	50	No intervention	49140	81677
2021-12-13	63869	50	No intervention	49093	81855
2021-12-14	63918	49	No intervention	49055	82023
2021-12-15	63970	52	No intervention	48989	82216
2021-12-16	64024	54	No intervention	48948	82434
2021-12-17	64076	52	No intervention	48936	82679
2021-12-18	64133	57	No intervention	48909	82871
2021-12-19	64189	56	No intervention	48839	83081
2021-12-20	64247	58	No intervention	48817	83248
2021-12-21	64307	60	No intervention	48765	83445
2021-12-22	64366	59	No intervention	48718	83672
2021-12-23	64426	60	No intervention	48646	83779
2021-12-24	64484	58	No intervention	48609	84036
2021-12-25	64547	63	No intervention	48613	84156
2021-12-26	64610	63	No intervention	48559	84352
2021-12-27	64672	62	No intervention	48497	84625
2021-12-28	64737	65	No intervention	48482	84849
2021-12-29	64801	64	No intervention	48423	85098
2021-12-30	64866	65	No intervention	48373	85343
2021-12-31	64930	64	No intervention	48324	85557
2022-01-01	64998	68	No intervention	48284	85828
2022-01-02	65065	67	No intervention	48212	86008
2022-01-03	65133	68	No intervention	48180	86237
2022-01-04	65205	72	No intervention	48149	86598
2022-01-05	65275	70	No intervention	48105	86845
2022-01-06	65345	70	No intervention	48080	87070
