stat	value
thetaS_last_obs_p_mean	0.9832307
thetaI_last_obs_p_mean	0.0001211832
thetaR_last_obs_p_mean	0.01664809
thetaS_last_obs_p_ci_low	0.9827235
thetaS_last_obs_p_ci_med	0.9832312
thetaS_last_obs_p_ci_up	0.9837319
thetaI_last_obs_p_ci_low	8.086976e-05
thetaI_last_obs_p_ci_med	0.0001203702
thetaI_last_obs_p_ci_up	0.0001662985
thetaR_last_obs_p_ci_low	0.0161489
thetaR_last_obs_p_ci_med	0.01664752
thetaR_last_obs_p_ci_up	0.01715281
R0_p_mean	1.359122
R0_p_ci_low	0.6231439
R0_p_ci_med	1.231975
R0_p_ci_up	2.798626
gamma_p_mean	0.04610795
gamma_p_ci_low	0.005818847
gamma_p_ci_med	0.03204261
gamma_p_ci_up	0.1711041
beta_p_mean	0.05411277
beta_p_ci_low	0.007801183
beta_p_ci_med	0.04181005
beta_p_ci_up	0.1757697
incidence_mean	0.02841026
incidence_ci_low	0.01062758
incidence_ci_median	0.01824024
incidence_ci_up	0.131197
thetaI_tp1_mean	0.003856912
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0387904
thetaR_tp1_mean	0.02455335
thetaR_tp1_ci_low	0.01056928
thetaR_tp1_ci_med	0.01795263
thetaR_tp1_ci_up	0.08696358
Y_tp1_mean	0.003856877
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03891638
R_tp1_mean	0.02455177
R_tp1_ci_low	0.01054219
R_tp1_ci_med	0.0179525
R_tp1_ci_up	0.08692309
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02455335
thetaR_max_ci_low	0.01056928
thetaR_max_ci_med	0.01795263
thetaR_max_ci_up	0.08696358
cumInf_mean	0.02841026
cumInf_ci_low	0.01062758
cumInf_ci_med	0.01824024
cumInf_ci_up	0.131197
dthetaI_tp1_date	01/06/22
first_tp_mean	08/12/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/19/21
first_tp_ci_up	01/06/22
dthetaI_tp2_date	01/06/22
second_tp_mean	08/15/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/20/21
second_tp_ci_up	01/06/22
end_p_mean	11/06/21
end_p_ci_low	08/18/21
end_p_ci_med	11/02/21
end_p_ci_up	01/06/22
begin_str	06/21/2021
