date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	52105	300	No intervention	45994	58554
2021-08-15	52410	305	No intervention	45994	59215
2021-08-16	52714	304	No intervention	45973	59878
2021-08-17	53020	306	No intervention	45980	60523
2021-08-18	53331	311	No intervention	45998	61213
2021-08-19	53644	313	No intervention	46015	61897
2021-08-20	53956	312	No intervention	46026	62573
2021-08-21	54273	317	No intervention	46052	63254
2021-08-22	54589	316	No intervention	46054	63951
2021-08-23	54907	318	No intervention	46069	64597
2021-08-24	55230	323	No intervention	46102	65312
2021-08-25	55557	327	No intervention	46148	66050
2021-08-26	55883	326	No intervention	46140	66748
2021-08-27	56216	333	No intervention	46186	67491
2021-08-28	56546	330	No intervention	46225	68223
2021-08-29	56884	338	No intervention	46264	68981
2021-08-30	57222	338	No intervention	46315	69716
2021-08-31	57560	338	No intervention	46326	70416
2021-09-01	57903	343	No intervention	46362	71210
2021-09-02	58248	345	No intervention	46383	71971
2021-09-03	58594	346	No intervention	46436	72749
2021-09-04	58943	349	No intervention	46516	73565
2021-09-05	59295	352	No intervention	46569	74404
2021-09-06	59649	354	No intervention	46577	75215
2021-09-07	60005	356	No intervention	46642	76005
2021-09-08	60366	361	No intervention	46692	76876
2021-09-09	60730	364	No intervention	46762	77715
2021-09-10	61096	366	No intervention	46786	78598
2021-09-11	61468	372	No intervention	46840	79478
2021-09-12	61840	372	No intervention	46862	80407
2021-09-13	62213	373	No intervention	46958	81244
2021-09-14	62590	377	No intervention	46980	82152
2021-09-15	62971	381	No intervention	47058	83067
2021-09-16	63353	382	No intervention	47092	84072
2021-09-17	63742	389	No intervention	47140	85023
2021-09-18	64129	387	No intervention	47160	86012
2021-09-19	64520	391	No intervention	47206	87008
2021-09-20	64916	396	No intervention	47324	88067
2021-09-21	65312	396	No intervention	47359	89081
2021-09-22	65711	399	No intervention	47436	90056
2021-09-23	66114	403	No intervention	47477	91201
2021-09-24	66518	404	No intervention	47571	92237
2021-09-25	66926	408	No intervention	47597	93269
2021-09-26	67339	413	No intervention	47673	94337
2021-09-27	67754	415	No intervention	47676	95525
2021-09-28	68171	417	No intervention	47726	96630
2021-09-29	68594	423	No intervention	47802	97715
2021-09-30	69020	426	No intervention	47889	98885
2021-10-01	69448	428	No intervention	47906	100068
2021-10-02	69877	429	No intervention	47969	101279
2021-10-03	70312	435	No intervention	48062	102440
2021-10-04	70750	438	No intervention	48084	103751
2021-10-05	71190	440	No intervention	48173	105014
2021-10-06	71636	446	No intervention	48170	106262
2021-10-07	72086	450	No intervention	48263	107571
2021-10-08	72537	451	No intervention	48328	108844
2021-10-09	72991	454	No intervention	48342	110137
2021-10-10	73447	456	No intervention	48394	111518
2021-10-11	73909	462	No intervention	48451	112816
2021-10-12	74370	461	No intervention	48565	114206
2021-10-13	74838	468	No intervention	48616	115540
2021-10-14	75310	472	No intervention	48630	117032
2021-10-15	75782	472	No intervention	48699	118466
2021-10-16	76263	481	No intervention	48783	119965
2021-10-17	76745	482	No intervention	48822	121390
2021-10-18	77234	489	No intervention	48901	122940
2021-10-19	77723	489	No intervention	48948	124491
2021-10-20	78215	492	No intervention	49017	126055
2021-10-21	78712	497	No intervention	49073	127621
2021-10-22	79207	495	No intervention	49113	129198
2021-10-23	79712	505	No intervention	49153	130842
2021-10-24	80218	506	No intervention	49257	132443
2021-10-25	80730	512	No intervention	49317	134098
2021-10-26	81244	514	No intervention	49364	135681
2021-10-27	81764	520	No intervention	49420	137321
2021-10-28	82284	520	No intervention	49478	139046
2021-10-29	82809	525	No intervention	49538	140790
2021-10-30	83333	524	No intervention	49575	142545
2021-10-31	83863	530	No intervention	49649	144244
2021-11-01	84399	536	No intervention	49758	146079
2021-11-02	84935	536	No intervention	49798	147889
2021-11-03	85476	541	No intervention	49802	149581
2021-11-04	86024	548	No intervention	49858	151432
2021-11-05	86574	550	No intervention	49931	153392
2021-11-06	87124	550	No intervention	49976	155296
2021-11-07	87680	556	No intervention	49983	157224
2021-11-08	88240	560	No intervention	50096	159131
2021-11-09	88803	563	No intervention	50096	161085
2021-11-10	89370	567	No intervention	50164	162954
2021-11-11	89942	572	No intervention	50205	164970
2021-11-12	90516	574	No intervention	50255	166987
2021-11-13	91094	578	No intervention	50305	169190
2021-11-14	91675	581	No intervention	50319	171195
2021-11-15	92262	587	No intervention	50353	173258
2021-11-16	92851	589	No intervention	50426	175290
2021-11-17	93444	593	No intervention	50522	177624
2021-11-18	94040	596	No intervention	50534	179613
2021-11-19	94636	596	No intervention	50593	181753
2021-11-20	95242	606	No intervention	50603	184124
2021-11-21	95846	604	No intervention	50608	186241
2021-11-22	96452	606	No intervention	50679	188474
2021-11-23	97061	609	No intervention	50722	190635
2021-11-24	97677	616	No intervention	50825	192843
2021-11-25	98291	614	No intervention	50834	195138
2021-11-26	98916	625	No intervention	50933	197421
2021-11-27	99546	630	No intervention	50965	199736
2021-11-28	100172	626	No intervention	51013	202081
2021-11-29	100801	629	No intervention	51034	204494
2021-11-30	101435	634	No intervention	51076	207005
2021-12-01	102070	635	No intervention	51151	209336
2021-12-02	102712	642	No intervention	51171	211710
2021-12-03	103355	643	No intervention	51199	214048
2021-12-04	104003	648	No intervention	51245	216640
2021-12-05	104652	649	No intervention	51304	219115
2021-12-06	105303	651	No intervention	51362	221679
2021-12-07	105959	656	No intervention	51420	224113
2021-12-08	106616	657	No intervention	51415	226503
2021-12-09	107278	662	No intervention	51480	229214
2021-12-10	107946	668	No intervention	51504	231663
2021-12-11	108610	664	No intervention	51571	234453
2021-12-12	109274	664	No intervention	51622	236732
2021-12-13	109946	672	No intervention	51687	239519
2021-12-14	110619	673	No intervention	51749	242019
2021-12-15	111300	681	No intervention	51730	244597
2021-12-16	111980	680	No intervention	51783	247365
2021-12-17	112660	680	No intervention	51815	249852
2021-12-18	113344	684	No intervention	51801	252417
2021-12-19	114027	683	No intervention	51901	255119
2021-12-20	114715	688	No intervention	51941	257786
2021-12-21	115406	691	No intervention	51950	260419
2021-12-22	116099	693	No intervention	51992	263228
2021-12-23	116794	695	No intervention	52092	265992
2021-12-24	117494	700	No intervention	52095	268767
2021-12-25	118191	697	No intervention	52125	271600
2021-12-26	118891	700	No intervention	52138	274068
2021-12-27	119597	706	No intervention	52163	276763
2021-12-28	120303	706	No intervention	52200	279417
2021-12-29	121008	705	No intervention	52276	282413
2021-12-30	121716	708	No intervention	52299	285068
2021-12-31	122426	710	No intervention	52367	287741
2022-01-01	123136	710	No intervention	52457	290653
2022-01-02	123851	715	No intervention	52432	293134
2022-01-03	124565	714	No intervention	52448	295928
2022-01-04	125280	715	No intervention	52513	298654
2022-01-05	125999	719	No intervention	52503	301344
2022-01-06	126719	720	No intervention	52607	304248
