stat	value
thetaS_last_obs_p_mean	0.914489
thetaI_last_obs_p_mean	3.363623e-05
thetaR_last_obs_p_mean	0.08547739
thetaS_last_obs_p_ci_low	0.9133887
thetaS_last_obs_p_ci_med	0.914491
thetaS_last_obs_p_ci_up	0.9155769
thetaI_last_obs_p_ci_low	1.507034e-05
thetaI_last_obs_p_ci_med	3.254474e-05
thetaI_last_obs_p_ci_up	5.860613e-05
thetaR_last_obs_p_ci_low	0.08438976
thetaR_last_obs_p_ci_med	0.08547532
thetaR_last_obs_p_ci_up	0.08657803
R0_p_mean	1.541127
R0_p_ci_low	0.653251
R0_p_ci_med	1.399502
R0_p_ci_up	3.221292
gamma_p_mean	0.05303302
gamma_p_ci_low	0.006504533
gamma_p_ci_med	0.03620459
gamma_p_ci_up	0.201548
beta_p_mean	0.07102216
beta_p_ci_low	0.009011691
beta_p_ci_med	0.05388755
beta_p_ci_up	0.2353141
incidence_mean	0.1038853
incidence_ci_low	0.07062145
incidence_ci_median	0.08671867
incidence_ci_up	0.3562198
thetaI_tp1_mean	0.002832414
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02608595
thetaR_tp1_mean	0.09097482
thetaR_tp1_ci_low	0.07241232
thetaR_tp1_ci_med	0.08616577
thetaR_tp1_ci_up	0.1246461
Y_tp1_mean	0.002832495
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02598127
R_tp1_mean	0.09097873
R_tp1_ci_low	0.07236677
R_tp1_ci_med	0.08617533
R_tp1_ci_up	0.1245678
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09894787
thetaR_max_ci_low	0.07057743
thetaR_max_ci_med	0.08653229
thetaR_max_ci_up	0.2581801
cumInf_mean	0.1038853
cumInf_ci_low	0.07062145
cumInf_ci_med	0.08671867
cumInf_ci_up	0.3562198
dthetaI_tp1_date	11/30/21
first_tp_mean	08/06/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/22/21
first_tp_ci_up	01/06/22
dthetaI_tp2_date	11/30/21
second_tp_mean	08/08/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/23/21
second_tp_ci_up	01/06/22
end_p_mean	09/24/21
end_p_ci_low	08/09/21
end_p_ci_med	08/27/21
end_p_ci_up	01/06/22
begin_str	06/21/2021
