date	value	incidence	scenario	lower_ci	upper_ci
2021-11-04	7752	8	No intervention	5249	10944
2021-11-05	7761	9	No intervention	5237	10974
2021-11-06	7770	9	No intervention	5226	11017
2021-11-07	7778	8	No intervention	5210	11053
2021-11-08	7787	9	No intervention	5201	11092
2021-11-09	7797	10	No intervention	5188	11120
2021-11-10	7807	10	No intervention	5179	11164
2021-11-11	7817	10	No intervention	5169	11200
2021-11-12	7827	10	No intervention	5154	11239
2021-11-13	7837	10	No intervention	5148	11273
2021-11-14	7847	10	No intervention	5133	11308
2021-11-15	7859	12	No intervention	5123	11354
2021-11-16	7870	11	No intervention	5110	11397
2021-11-17	7882	12	No intervention	5099	11448
2021-11-18	7894	12	No intervention	5087	11489
2021-11-19	7907	13	No intervention	5080	11534
2021-11-20	7920	13	No intervention	5070	11572
2021-11-21	7933	13	No intervention	5063	11615
2021-11-22	7946	13	No intervention	5049	11657
2021-11-23	7960	14	No intervention	5039	11701
2021-11-24	7974	14	No intervention	5030	11748
2021-11-25	7989	15	No intervention	5017	11800
2021-11-26	8004	15	No intervention	5010	11847
2021-11-27	8020	16	No intervention	5001	11893
2021-11-28	8036	16	No intervention	4992	11956
2021-11-29	8052	16	No intervention	4982	11999
2021-11-30	8069	17	No intervention	4972	12058
2021-12-01	8086	17	No intervention	4959	12102
2021-12-02	8103	17	No intervention	4948	12144
2021-12-03	8121	18	No intervention	4935	12200
2021-12-04	8139	18	No intervention	4927	12271
2021-12-05	8157	18	No intervention	4922	12318
2021-12-06	8176	19	No intervention	4910	12371
2021-12-07	8195	19	No intervention	4908	12444
2021-12-08	8213	18	No intervention	4897	12498
2021-12-09	8233	20	No intervention	4892	12566
2021-12-10	8253	20	No intervention	4884	12624
2021-12-11	8273	20	No intervention	4869	12692
2021-12-12	8294	21	No intervention	4859	12754
2021-12-13	8315	21	No intervention	4845	12801
2021-12-14	8336	21	No intervention	4847	12883
2021-12-15	8359	23	No intervention	4830	12964
2021-12-16	8381	22	No intervention	4818	13030
2021-12-17	8403	22	No intervention	4815	13102
2021-12-18	8426	23	No intervention	4807	13167
2021-12-19	8449	23	No intervention	4796	13273
2021-12-20	8473	24	No intervention	4786	13322
2021-12-21	8497	24	No intervention	4775	13387
2021-12-22	8521	24	No intervention	4770	13483
2021-12-23	8545	24	No intervention	4756	13541
2021-12-24	8569	24	No intervention	4750	13623
2021-12-25	8595	26	No intervention	4739	13705
2021-12-26	8620	25	No intervention	4733	13790
2021-12-27	8646	26	No intervention	4726	13864
2021-12-28	8672	26	No intervention	4711	13967
2021-12-29	8698	26	No intervention	4709	14043
2021-12-30	8725	27	No intervention	4699	14134
2021-12-31	8752	27	No intervention	4691	14217
2022-01-01	8779	27	No intervention	4683	14318
2022-01-02	8807	28	No intervention	4678	14401
2022-01-03	8835	28	No intervention	4665	14506
2022-01-04	8863	28	No intervention	4656	14628
2022-01-05	8891	28	No intervention	4645	14684
2022-01-06	8921	30	No intervention	4638	14803
