stat	value
thetaS_last_obs_p_mean	0.9551536
thetaI_last_obs_p_mean	0.006078088
thetaR_last_obs_p_mean	0.03876835
thetaS_last_obs_p_ci_low	0.9542737
thetaS_last_obs_p_ci_med	0.9551538
thetaS_last_obs_p_ci_up	0.9560314
thetaI_last_obs_p_ci_low	0.005743201
thetaI_last_obs_p_ci_med	0.006076351
thetaI_last_obs_p_ci_up	0.006422363
thetaR_last_obs_p_ci_low	0.03795761
thetaR_last_obs_p_ci_med	0.03876816
thetaR_last_obs_p_ci_up	0.03958244
R0_p_mean	1.265467
R0_p_ci_low	0.9900572
R0_p_ci_med	1.236459
R0_p_ci_up	1.726195
gamma_p_mean	0.04812577
gamma_p_ci_low	0.017588
gamma_p_ci_med	0.04796534
gamma_p_ci_up	0.0799926
beta_p_mean	0.05942803
beta_p_ci_low	0.02537659
beta_p_ci_med	0.0593178
beta_p_ci_up	0.09432514
incidence_mean	0.1454783
incidence_ci_low	0.06376448
incidence_ci_median	0.1336678
incidence_ci_up	0.2931027
thetaI_tp1_mean	0.004728052
thetaI_tp1_ci_low	0.004480493
thetaI_tp1_ci_med	0.004727401
thetaI_tp1_ci_up	0.004980177
thetaR_tp1_mean	0.03475618
thetaR_tp1_ci_low	0.03411208
thetaR_tp1_ci_med	0.0347548
thetaR_tp1_ci_up	0.03540507
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07545039
R_tp1_ci_low	0.0392245
R_tp1_ci_med	0.06572697
R_tp1_ci_up	0.1672443
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1264414
thetaR_max_ci_low	0.0577705
thetaR_max_ci_med	0.1170553
thetaR_max_ci_up	0.2476448
cumInf_mean	0.1454783
cumInf_ci_low	0.06376448
cumInf_ci_med	0.1336678
cumInf_ci_up	0.2931027
dthetaI_tp1_date	07/21/21
first_tp_mean	08/03/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/24/21
first_tp_ci_up	12/29/21
dthetaI_tp2_date	07/21/21
second_tp_mean	08/10/21
second_tp_ci_low	07/11/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/01/22
end_p_mean	01/05/22
end_p_ci_low	01/06/22
end_p_ci_med	01/06/22
end_p_ci_up	01/06/22
begin_str	06/21/2021
