date	value	lower_ci	upper_ci	incidence	scenario
2021-08-05	7538	7100	7995	NA	No intervention
2021-08-06	7538	7032	8069	0	No intervention
2021-08-07	7539	6976	8136	1	No intervention
2021-08-08	7540	6921	8195	1	No intervention
2021-08-09	7541	6873	8252	1	No intervention
2021-08-10	7541	6829	8306	0	No intervention
2021-08-11	7541	6788	8353	0	No intervention
2021-08-12	7542	6748	8401	1	No intervention
2021-08-13	7543	6709	8448	1	No intervention
2021-08-14	7543	6671	8489	0	No intervention
2021-08-15	7544	6638	8527	1	No intervention
2021-08-16	7545	6605	8566	1	No intervention
2021-08-17	7546	6574	8608	1	No intervention
2021-08-18	7546	6546	8644	0	No intervention
2021-08-19	7547	6517	8684	1	No intervention
2021-08-20	7547	6484	8714	0	No intervention
2021-08-21	7548	6458	8752	1	No intervention
2021-08-22	7549	6433	8781	1	No intervention
2021-08-23	7549	6407	8824	0	No intervention
2021-08-24	7550	6384	8851	1	No intervention
2021-08-25	7551	6356	8889	1	No intervention
2021-08-26	7552	6333	8918	1	No intervention
2021-08-27	7553	6306	8947	1	No intervention
2021-08-28	7553	6287	8975	0	No intervention
2021-08-29	7555	6265	9011	2	No intervention
2021-08-30	7556	6242	9046	1	No intervention
2021-08-31	7557	6220	9072	1	No intervention
2021-09-01	7557	6198	9096	0	No intervention
2021-09-02	7559	6178	9124	2	No intervention
2021-09-03	7559	6157	9156	0	No intervention
2021-09-04	7559	6140	9183	0	No intervention
2021-09-05	7560	6117	9211	1	No intervention
2021-09-06	7561	6096	9239	1	No intervention
2021-09-07	7562	6078	9264	1	No intervention
2021-09-08	7563	6058	9297	1	No intervention
2021-09-09	7564	6040	9316	1	No intervention
2021-09-10	7565	6021	9352	1	No intervention
2021-09-11	7566	6000	9372	1	No intervention
2021-09-12	7567	5989	9406	1	No intervention
2021-09-13	7568	5969	9420	1	No intervention
2021-09-14	7570	5950	9456	2	No intervention
2021-09-15	7571	5930	9479	1	No intervention
2021-09-16	7572	5917	9507	1	No intervention
2021-09-17	7574	5896	9527	2	No intervention
2021-09-18	7575	5880	9554	1	No intervention
2021-09-19	7576	5865	9585	1	No intervention
2021-09-20	7577	5852	9608	1	No intervention
2021-09-21	7579	5834	9633	2	No intervention
2021-09-22	7580	5814	9657	1	No intervention
2021-09-23	7581	5801	9685	1	No intervention
2021-09-24	7583	5784	9719	2	No intervention
2021-09-25	7585	5768	9743	2	No intervention
2021-09-26	7586	5752	9765	1	No intervention
2021-09-27	7588	5735	9786	2	No intervention
2021-09-28	7590	5720	9820	2	No intervention
2021-09-29	7592	5710	9840	2	No intervention
2021-09-30	7594	5693	9873	2	No intervention
2021-10-01	7596	5683	9900	2	No intervention
2021-10-02	7598	5669	9924	2	No intervention
2021-10-03	7600	5648	9953	2	No intervention
2021-10-04	7602	5636	9977	2	No intervention
2021-10-05	7605	5617	10008	3	No intervention
2021-10-06	7607	5610	10026	2	No intervention
2021-10-07	7610	5597	10056	3	No intervention
2021-10-08	7614	5585	10094	4	No intervention
2021-10-09	7616	5565	10121	2	No intervention
2021-10-10	7619	5556	10152	3	No intervention
2021-10-11	7623	5537	10177	4	No intervention
2021-10-12	7625	5527	10201	2	No intervention
2021-10-13	7628	5512	10229	3	No intervention
2021-10-14	7632	5503	10251	4	No intervention
2021-10-15	7636	5488	10284	4	No intervention
2021-10-16	7640	5474	10314	4	No intervention
2021-10-17	7644	5461	10351	4	No intervention
2021-10-18	7648	5447	10374	4	No intervention
2021-10-19	7652	5431	10411	4	No intervention
2021-10-20	7657	5420	10445	5	No intervention
2021-10-21	7662	5408	10473	5	No intervention
2021-10-22	7667	5395	10514	5	No intervention
2021-10-23	7672	5383	10542	5	No intervention
2021-10-24	7677	5372	10572	5	No intervention
2021-10-25	7682	5357	10606	5	No intervention
2021-10-26	7688	5349	10639	6	No intervention
2021-10-27	7694	5331	10661	6	No intervention
2021-10-28	7700	5325	10694	6	No intervention
2021-10-29	7707	5316	10734	7	No intervention
2021-10-30	7714	5301	10758	7	No intervention
2021-10-31	7721	5294	10803	7	No intervention
2021-11-01	7728	5280	10832	7	No intervention
2021-11-02	7736	5266	10867	8	No intervention
