date	value	lower_ci	upper_ci	incidence	scenario
2021-08-05	171545	167289	175894	NA	No intervention
2021-08-06	171608	166661	176659	63	No intervention
2021-08-07	171673	166130	177343	65	No intervention
2021-08-08	171730	165690	177930	57	No intervention
2021-08-09	171791	165262	178505	61	No intervention
2021-08-10	171850	164848	179060	59	No intervention
2021-08-11	171904	164490	179530	54	No intervention
2021-08-12	171955	164148	180020	51	No intervention
2021-08-13	172008	163802	180512	53	No intervention
2021-08-14	172056	163491	180910	48	No intervention
2021-08-15	172109	163206	181363	53	No intervention
2021-08-16	172156	162933	181741	47	No intervention
2021-08-17	172208	162644	182146	52	No intervention
2021-08-18	172260	162387	182536	52	No intervention
2021-08-19	172308	162115	182937	48	No intervention
2021-08-20	172355	161893	183303	47	No intervention
2021-08-21	172404	161637	183643	49	No intervention
2021-08-22	172449	161391	184032	45	No intervention
2021-08-23	172494	161193	184345	45	No intervention
2021-08-24	172536	161027	184668	42	No intervention
2021-08-25	172577	160786	184995	41	No intervention
2021-08-26	172620	160611	185340	43	No intervention
2021-08-27	172668	160408	185641	48	No intervention
2021-08-28	172709	160189	185963	41	No intervention
2021-08-29	172751	160027	186315	42	No intervention
2021-08-30	172790	159833	186549	39	No intervention
2021-08-31	172827	159654	186850	37	No intervention
2021-09-01	172865	159471	187103	38	No intervention
2021-09-02	172905	159307	187409	40	No intervention
2021-09-03	172948	159152	187686	43	No intervention
2021-09-04	172979	158951	187960	31	No intervention
2021-09-05	173017	158800	188199	38	No intervention
2021-09-06	173056	158645	188421	39	No intervention
2021-09-07	173092	158499	188722	36	No intervention
2021-09-08	173124	158368	188984	32	No intervention
2021-09-09	173164	158169	189237	40	No intervention
2021-09-10	173198	158023	189516	34	No intervention
2021-09-11	173227	157832	189734	29	No intervention
2021-09-12	173263	157666	190050	36	No intervention
2021-09-13	173296	157553	190291	33	No intervention
2021-09-14	173329	157387	190536	33	No intervention
2021-09-15	173358	157273	190776	29	No intervention
2021-09-16	173391	157098	191001	33	No intervention
2021-09-17	173418	156979	191275	27	No intervention
2021-09-18	173449	156866	191536	31	No intervention
2021-09-19	173477	156700	191725	28	No intervention
2021-09-20	173505	156537	191886	28	No intervention
2021-09-21	173532	156331	192114	27	No intervention
2021-09-22	173560	156281	192398	28	No intervention
2021-09-23	173589	156066	192599	29	No intervention
2021-09-24	173616	156000	192745	27	No intervention
2021-09-25	173643	155855	192985	27	No intervention
2021-09-26	173669	155718	193228	26	No intervention
2021-09-27	173692	155599	193457	23	No intervention
2021-09-28	173720	155456	193691	28	No intervention
2021-09-29	173749	155362	193865	29	No intervention
2021-09-30	173778	155210	194039	29	No intervention
2021-10-01	173810	155125	194244	32	No intervention
2021-10-02	173839	155023	194562	29	No intervention
2021-10-03	173865	154898	194698	26	No intervention
2021-10-04	173890	154758	194919	25	No intervention
2021-10-05	173912	154633	195109	22	No intervention
2021-10-06	173940	154524	195314	28	No intervention
2021-10-07	173962	154382	195523	22	No intervention
2021-10-08	173990	154320	195734	28	No intervention
2021-10-09	174013	154149	195876	23	No intervention
2021-10-10	174040	153995	196040	27	No intervention
2021-10-11	174061	153873	196206	21	No intervention
2021-10-12	174087	153840	196409	26	No intervention
2021-10-13	174105	153685	196616	18	No intervention
2021-10-14	174124	153574	196797	19	No intervention
2021-10-15	174144	153420	196960	20	No intervention
2021-10-16	174162	153308	197183	18	No intervention
2021-10-17	174184	153182	197378	22	No intervention
2021-10-18	174205	153081	197616	21	No intervention
2021-10-19	174225	152965	197754	20	No intervention
2021-10-20	174249	152850	197961	24	No intervention
2021-10-21	174267	152743	198172	18	No intervention
2021-10-22	174288	152628	198345	21	No intervention
2021-10-23	174312	152548	198502	24	No intervention
2021-10-24	174330	152396	198732	18	No intervention
2021-10-25	174341	152299	198886	11	No intervention
2021-10-26	174359	152236	199075	18	No intervention
2021-10-27	174378	152054	199274	19	No intervention
2021-10-28	174395	151986	199423	17	No intervention
2021-10-29	174418	151875	199596	23	No intervention
2021-10-30	174440	151832	199762	22	No intervention
2021-10-31	174459	151711	199892	19	No intervention
2021-11-01	174478	151567	200051	19	No intervention
2021-11-02	174502	151459	200224	24	No intervention
2021-11-03	174517	151351	200484	15	No intervention
2021-11-04	174537	151228	200674	20	No intervention
2021-11-05	174555	151174	200775	18	No intervention
2021-11-06	174574	151077	200979	19	No intervention
2021-11-07	174593	150933	201072	19	No intervention
2021-11-08	174609	150863	201235	16	No intervention
2021-11-09	174625	150806	201433	16	No intervention
2021-11-10	174641	150701	201606	16	No intervention
2021-11-11	174654	150547	201793	13	No intervention
2021-11-12	174668	150431	201929	14	No intervention
2021-11-13	174685	150337	202073	17	No intervention
2021-11-14	174706	150272	202236	21	No intervention
2021-11-15	174720	150164	202391	14	No intervention
2021-11-16	174739	150102	202588	19	No intervention
2021-11-17	174755	149976	202709	16	No intervention
2021-11-18	174772	149866	202856	17	No intervention
2021-11-19	174787	149799	203040	15	No intervention
2021-11-20	174801	149743	203128	14	No intervention
2021-11-21	174819	149663	203357	18	No intervention
2021-11-22	174837	149505	203555	18	No intervention
2021-11-23	174854	149428	203740	17	No intervention
2021-11-24	174873	149320	203882	19	No intervention
2021-11-25	174890	149249	204002	17	No intervention
2021-11-26	174910	149159	204107	20	No intervention
2021-11-27	174928	149035	204347	18	No intervention
2021-11-28	174943	148923	204539	15	No intervention
2021-11-29	174955	148859	204606	12	No intervention
2021-11-30	174969	148748	204774	14	No intervention
2021-12-01	174981	148682	204898	12	No intervention
2021-12-02	174997	148581	205111	16	No intervention
2021-12-03	175008	148478	205186	11	No intervention
2021-12-04	175028	148355	205300	20	No intervention
2021-12-05	175046	148292	205505	18	No intervention
2021-12-06	175062	148191	205636	16	No intervention
2021-12-07	175078	148161	205869	16	No intervention
2021-12-08	175095	148008	205998	17	No intervention
2021-12-09	175114	147931	206144	19	No intervention
2021-12-10	175132	147864	206286	18	No intervention
2021-12-11	175148	147717	206434	16	No intervention
2021-12-12	175161	147680	206598	13	No intervention
2021-12-13	175174	147557	206742	13	No intervention
2021-12-14	175195	147492	206916	21	No intervention
2021-12-15	175213	147353	207083	18	No intervention
2021-12-16	175228	147241	207271	15	No intervention
2021-12-17	175245	147228	207357	17	No intervention
2021-12-18	175259	147121	207535	14	No intervention
2021-12-19	175274	146970	207626	15	No intervention
2021-12-20	175289	146899	207810	15	No intervention
2021-12-21	175297	146798	207955	8	No intervention
2021-12-22	175309	146770	208157	12	No intervention
2021-12-23	175321	146689	208226	12	No intervention
2021-12-24	175334	146581	208329	13	No intervention
2021-12-25	175349	146527	208493	15	No intervention
2021-12-26	175364	146491	208601	15	No intervention
2021-12-27	175379	146409	208803	15	No intervention
2021-12-28	175382	146286	208860	3	No intervention
2021-12-29	175396	146227	209105	14	No intervention
2021-12-30	175404	146188	209128	8	No intervention
2021-12-31	175417	146135	209327	13	No intervention
2022-01-01	175431	146114	209467	14	No intervention
2022-01-02	175447	145927	209602	16	No intervention
2022-01-03	175459	145833	209662	12	No intervention
2022-01-04	175469	145765	209817	10	No intervention
2022-01-05	175484	145674	209966	15	No intervention
2022-01-06	175500	145583	210043	16	No intervention
