stat	value
thetaS_last_obs_p_mean	0.9914432
thetaI_last_obs_p_mean	6.806036e-06
thetaR_last_obs_p_mean	0.008550001
thetaS_last_obs_p_ci_low	0.9910898
thetaS_last_obs_p_ci_med	0.9914439
thetaS_last_obs_p_ci_up	0.9917926
thetaI_last_obs_p_ci_low	8.196533e-07
thetaI_last_obs_p_ci_med	6.084601e-06
thetaI_last_obs_p_ci_up	1.721624e-05
thetaR_last_obs_p_ci_low	0.008200698
thetaR_last_obs_p_ci_med	0.008549319
thetaR_last_obs_p_ci_up	0.008903202
R0_p_mean	1.885044
R0_p_ci_low	0.7453118
R0_p_ci_med	1.72217
R0_p_ci_up	3.969075
gamma_p_mean	0.06332682
gamma_p_ci_low	0.007848801
gamma_p_ci_med	0.04547296
gamma_p_ci_up	0.2256113
beta_p_mean	0.1076859
beta_p_ci_low	0.01152625
beta_p_ci_med	0.082862
beta_p_ci_up	0.3403029
incidence_mean	0.06503936
incidence_ci_low	0.004261419
incidence_ci_median	0.008784599
incidence_ci_up	0.8634561
thetaI_tp1_mean	0.003159335
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02093044
thetaR_tp1_mean	0.0132476
thetaR_tp1_ci_low	0.005732999
thetaR_tp1_ci_med	0.00864224
thetaR_tp1_ci_up	0.02657886
Y_tp1_mean	0.003158979
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02103245
R_tp1_mean	0.01324734
R_tp1_ci_low	0.005693545
R_tp1_ci_med	0.008645314
R_tp1_ci_up	0.02662001
thetaI_tp2_mean	0.007616041
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1146776
thetaR_tp2_mean	0.04289165
thetaR_tp2_ci_low	0.004714163
thetaR_tp2_ci_med	0.008745204
thetaR_tp2_ci_up	0.6736136
Y_tp2_mean	0.007616601
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1146196
R_tp2_mean	0.04289339
R_tp2_ci_low	0.004692716
R_tp2_ci_med	0.008749691
R_tp2_ci_up	0.6735065
thetaR_max_mean	0.05818234
thetaR_max_ci_low	0.004259208
thetaR_max_ci_med	0.008769913
thetaR_max_ci_up	0.8109016
cumInf_mean	0.06503936
cumInf_ci_low	0.004261419
cumInf_ci_med	0.008784599
cumInf_ci_up	0.8634561
dthetaI_tp1_date	10/02/21
first_tp_mean	07/24/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/08/21
first_tp_ci_up	01/06/22
dthetaI_tp2_date	12/01/21
second_tp_mean	07/27/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/10/21
second_tp_ci_up	01/06/22
end_p_mean	08/31/21
end_p_ci_low	08/06/21
end_p_ci_med	08/10/21
end_p_ci_up	01/06/22
begin_str	06/21/2021
