date	value	lower_ci	upper_ci	incidence	scenario
2021-08-05	27555	26115	29028	NA	No intervention
2021-08-06	27767	26058	29524	212	No intervention
2021-08-07	27982	26028	30001	215	No intervention
2021-08-08	28199	26010	30456	217	No intervention
2021-08-09	28418	25999	30913	219	No intervention
2021-08-10	28639	26013	31371	221	No intervention
2021-08-11	28861	26012	31824	222	No intervention
2021-08-12	29086	26044	32276	225	No intervention
2021-08-13	29312	26064	32730	226	No intervention
2021-08-14	29541	26082	33188	229	No intervention
2021-08-15	29772	26114	33637	231	No intervention
2021-08-16	30005	26148	34102	233	No intervention
2021-08-17	30240	26191	34564	235	No intervention
2021-08-18	30476	26230	35017	236	No intervention
2021-08-19	30716	26283	35481	240	No intervention
2021-08-20	30957	26314	35950	241	No intervention
2021-08-21	31200	26365	36446	243	No intervention
2021-08-22	31446	26409	36925	246	No intervention
2021-08-23	31694	26451	37404	248	No intervention
2021-08-24	31943	26507	37903	249	No intervention
2021-08-25	32195	26548	38415	252	No intervention
2021-08-26	32449	26608	38894	254	No intervention
2021-08-27	32706	26658	39427	257	No intervention
2021-08-28	32963	26719	39941	257	No intervention
2021-08-29	33223	26781	40472	260	No intervention
2021-08-30	33487	26830	41016	264	No intervention
2021-08-31	33753	26870	41546	266	No intervention
2021-09-01	34023	26947	42093	270	No intervention
2021-09-02	34293	26987	42631	270	No intervention
2021-09-03	34565	27058	43207	272	No intervention
2021-09-04	34839	27118	43775	274	No intervention
2021-09-05	35116	27169	44358	277	No intervention
2021-09-06	35396	27242	44940	280	No intervention
2021-09-07	35678	27295	45526	282	No intervention
2021-09-08	35962	27375	46112	284	No intervention
2021-09-09	36249	27430	46732	287	No intervention
2021-09-10	36536	27504	47370	287	No intervention
2021-09-11	36827	27591	47988	291	No intervention
2021-09-12	37123	27653	48600	296	No intervention
2021-09-13	37419	27701	49263	296	No intervention
2021-09-14	37718	27764	49889	299	No intervention
2021-09-15	38021	27846	50550	303	No intervention
2021-09-16	38325	27917	51205	304	No intervention
2021-09-17	38632	27997	51844	307	No intervention
2021-09-18	38940	28057	52557	308	No intervention
2021-09-19	39253	28139	53219	313	No intervention
2021-09-20	39568	28208	53929	315	No intervention
2021-09-21	39886	28275	54641	318	No intervention
2021-09-22	40207	28355	55336	321	No intervention
2021-09-23	40529	28429	56084	322	No intervention
2021-09-24	40854	28514	56783	325	No intervention
2021-09-25	41183	28590	57542	329	No intervention
2021-09-26	41514	28650	58357	331	No intervention
2021-09-27	41848	28728	59106	334	No intervention
2021-09-28	42184	28794	59865	336	No intervention
2021-09-29	42523	28852	60664	339	No intervention
2021-09-30	42864	28947	61470	341	No intervention
2021-10-01	43209	28998	62323	345	No intervention
2021-10-02	43556	29077	63119	347	No intervention
2021-10-03	43906	29168	63989	350	No intervention
2021-10-04	44258	29235	64808	352	No intervention
2021-10-05	44613	29321	65707	355	No intervention
2021-10-06	44970	29368	66521	357	No intervention
2021-10-07	45333	29457	67423	363	No intervention
2021-10-08	45698	29547	68326	365	No intervention
2021-10-09	46063	29600	69227	365	No intervention
2021-10-10	46433	29699	70124	370	No intervention
2021-10-11	46805	29782	71051	372	No intervention
2021-10-12	47179	29863	71967	374	No intervention
2021-10-13	47556	29935	72923	377	No intervention
2021-10-14	47938	30010	73889	382	No intervention
2021-10-15	48322	30068	74810	384	No intervention
2021-10-16	48708	30151	75806	386	No intervention
2021-10-17	49096	30236	76764	388	No intervention
2021-10-18	49487	30331	77810	391	No intervention
2021-10-19	49884	30393	78765	397	No intervention
2021-10-20	50279	30464	79808	395	No intervention
2021-10-21	50680	30535	80829	401	No intervention
2021-10-22	51082	30641	81831	402	No intervention
2021-10-23	51488	30724	82912	406	No intervention
2021-10-24	51898	30788	83961	410	No intervention
2021-10-25	52310	30879	85030	412	No intervention
2021-10-26	52724	30942	86171	414	No intervention
2021-10-27	53141	31010	87215	417	No intervention
2021-10-28	53563	31086	88298	422	No intervention
2021-10-29	53985	31204	89400	422	No intervention
2021-10-30	54410	31270	90604	425	No intervention
2021-10-31	54839	31390	91773	429	No intervention
2021-11-01	55268	31464	92850	429	No intervention
2021-11-02	55701	31553	94016	433	No intervention
2021-11-03	56139	31600	95188	438	No intervention
2021-11-04	56579	31706	96411	440	No intervention
2021-11-05	57018	31807	97616	439	No intervention
2021-11-06	57462	31887	98794	444	No intervention
2021-11-07	57911	31921	100017	449	No intervention
2021-11-08	58363	32028	101222	452	No intervention
2021-11-09	58817	32104	102492	454	No intervention
2021-11-10	59274	32181	103720	457	No intervention
2021-11-11	59732	32274	105039	458	No intervention
2021-11-12	60193	32350	106282	461	No intervention
2021-11-13	60658	32406	107646	465	No intervention
2021-11-14	61123	32508	108925	465	No intervention
2021-11-15	61589	32596	110191	466	No intervention
2021-11-16	62061	32664	111448	472	No intervention
2021-11-17	62533	32744	112736	472	No intervention
2021-11-18	63006	32824	114119	473	No intervention
2021-11-19	63484	32892	115528	478	No intervention
2021-11-20	63963	32972	116765	479	No intervention
2021-11-21	64445	33067	118127	482	No intervention
2021-11-22	64929	33139	119522	484	No intervention
2021-11-23	65417	33243	120871	488	No intervention
2021-11-24	65907	33296	122219	490	No intervention
2021-11-25	66399	33382	123660	492	No intervention
2021-11-26	66895	33437	125054	496	No intervention
2021-11-27	67393	33542	126436	498	No intervention
2021-11-28	67892	33591	127850	499	No intervention
2021-11-29	68392	33673	129228	500	No intervention
2021-11-30	68894	33753	130670	502	No intervention
2021-12-01	69399	33838	132064	505	No intervention
2021-12-02	69906	33928	133529	507	No intervention
2021-12-03	70417	33985	135011	511	No intervention
2021-12-04	70930	34056	136397	513	No intervention
2021-12-05	71445	34151	137913	515	No intervention
2021-12-06	71961	34227	139340	516	No intervention
2021-12-07	72480	34322	140854	519	No intervention
2021-12-08	72999	34397	142334	519	No intervention
2021-12-09	73521	34466	143862	522	No intervention
2021-12-10	74045	34548	145330	524	No intervention
2021-12-11	74570	34624	146799	525	No intervention
2021-12-12	75097	34729	148239	527	No intervention
2021-12-13	75626	34816	149885	529	No intervention
2021-12-14	76153	34901	151326	527	No intervention
2021-12-15	76682	34960	152922	529	No intervention
2021-12-16	77215	35044	154397	533	No intervention
2021-12-17	77750	35130	155897	535	No intervention
2021-12-18	78286	35194	157463	536	No intervention
2021-12-19	78821	35306	158980	535	No intervention
2021-12-20	79361	35381	160568	540	No intervention
2021-12-21	79900	35437	162170	539	No intervention
2021-12-22	80443	35543	163714	543	No intervention
2021-12-23	80984	35636	165266	541	No intervention
2021-12-24	81528	35674	166692	544	No intervention
2021-12-25	82073	35766	168177	545	No intervention
2021-12-26	82619	35881	169682	546	No intervention
2021-12-27	83164	35951	171359	545	No intervention
2021-12-28	83711	36025	172868	547	No intervention
2021-12-29	84262	36091	174552	551	No intervention
2021-12-30	84813	36156	176063	551	No intervention
2021-12-31	85366	36229	177668	553	No intervention
2022-01-01	85921	36306	179270	555	No intervention
2022-01-02	86473	36365	180803	552	No intervention
2022-01-03	87030	36443	182352	557	No intervention
