date	value	lower_ci	upper_ci	incidence	scenario
2021-08-05	1708767	1567750	1858964	NA	No intervention
2021-08-06	1709096	1548581	1881158	329	No intervention
2021-08-07	1709283	1530361	1902784	187	No intervention
2021-08-08	1709366	1514428	1920777	83	No intervention
2021-08-09	1709661	1500368	1938992	295	No intervention
2021-08-10	1709968	1486640	1955199	307	No intervention
2021-08-11	1710211	1473655	1970830	243	No intervention
2021-08-12	1710411	1462122	1986174	200	No intervention
2021-08-13	1710849	1450335	2000519	438	No intervention
2021-08-14	1711231	1439937	2015743	382	No intervention
2021-08-15	1711596	1430064	2029586	365	No intervention
2021-08-16	1712132	1419982	2044859	536	No intervention
2021-08-17	1712542	1409885	2057904	410	No intervention
2021-08-18	1713117	1401147	2071411	575	No intervention
2021-08-19	1713821	1392451	2086756	704	No intervention
2021-08-20	1714488	1382814	2100342	667	No intervention
2021-08-21	1715506	1375045	2114731	1018	No intervention
2021-08-22	1716798	1367174	2133076	1292	No intervention
2021-08-23	1718186	1360280	2147934	1388	No intervention
2021-08-24	1719796	1353528	2164143	1610	No intervention
2021-08-25	1721757	1345868	2180731	1961	No intervention
2021-08-26	1724157	1337062	2196739	2400	No intervention
2021-08-27	1726946	1329664	2216450	2789	No intervention
2021-08-28	1730218	1323816	2235991	3272	No intervention
2021-08-29	1734317	1316614	2259343	4099	No intervention
2021-08-30	1739276	1310746	2284274	4959	No intervention
2021-08-31	1745306	1303735	2310129	6030	No intervention
2021-09-01	1752430	1296625	2335465	7124	No intervention
2021-09-02	1760809	1291914	2364814	8379	No intervention
2021-09-03	1770562	1285507	2396926	9753	No intervention
2021-09-04	1782363	1278878	2428599	11801	No intervention
2021-09-05	1795717	1273447	2461034	13354	No intervention
2021-09-06	1811012	1268459	2504850	15295	No intervention
2021-09-07	1828596	1262183	2549569	17584	No intervention
2021-09-08	1848472	1256504	2592797	19876	No intervention
2021-09-09	1870864	1250069	2646996	22392	No intervention
2021-09-10	1896004	1244128	2708343	25140	No intervention
2021-09-11	1923698	1240081	2776431	27694	No intervention
2021-09-12	1954463	1234148	2849049	30765	No intervention
2021-09-13	1988272	1229861	2923724	33809	No intervention
2021-09-14	2025507	1225438	3014250	37235	No intervention
2021-09-15	2065830	1219965	3108162	40323	No intervention
2021-09-16	2109603	1215378	3227044	43773	No intervention
2021-09-17	2156962	1210001	3361346	47359	No intervention
2021-09-18	2207900	1206436	3504161	50938	No intervention
2021-09-19	2262433	1200181	3660496	54533	No intervention
2021-09-20	2320754	1195360	3858555	58321	No intervention
2021-09-21	2382565	1188726	4077559	61811	No intervention
2021-09-22	2447913	1184121	4333988	65348	No intervention
2021-09-23	2516626	1179780	4615438	68713	No intervention
2021-09-24	2588748	1175543	4954782	72122	No intervention
2021-09-25	2664273	1169599	5329313	75525	No intervention
2021-09-26	2742807	1164432	5726925	78534	No intervention
2021-09-27	2824496	1159353	6203713	81689	No intervention
2021-09-28	2909259	1154653	6742885	84763	No intervention
2021-09-29	2996890	1150677	7297332	87631	No intervention
2021-09-30	3087302	1146416	7975940	90412	No intervention
2021-10-01	3180363	1141348	8715816	93061	No intervention
2021-10-02	3275868	1136793	9514459	95505	No intervention
2021-10-03	3373989	1134317	10428011	98121	No intervention
2021-10-04	3474528	1130422	11422704	100539	No intervention
2021-10-05	3577129	1125272	12480794	102601	No intervention
2021-10-06	3682057	1122564	13590903	104928	No intervention
2021-10-07	3788667	1118320	14754039	106610	No intervention
2021-10-08	3897324	1113326	16042982	108657	No intervention
2021-10-09	4007690	1110563	17500526	110366	No intervention
2021-10-10	4119477	1106700	19123020	111787	No intervention
2021-10-11	4232745	1103088	20704767	113268	No intervention
2021-10-12	4347513	1098105	22410919	114768	No intervention
2021-10-13	4463469	1094527	24251656	115956	No intervention
2021-10-14	4580643	1091588	26209669	117174	No intervention
2021-10-15	4698573	1087536	28281527	117930	No intervention
2021-10-16	4817626	1084036	30490706	119053	No intervention
2021-10-17	4937382	1080581	32891428	119756	No intervention
2021-10-18	5057851	1077087	35288314	120469	No intervention
2021-10-19	5178788	1073301	37911028	120937	No intervention
2021-10-20	5300379	1068895	40493141	121591	No intervention
2021-10-21	5422424	1067703	43283019	122045	No intervention
2021-10-22	5544630	1064285	46091367	122206	No intervention
2021-10-23	5667023	1058459	49042991	122393	No intervention
2021-10-24	5789489	1054267	52285385	122466	No intervention
2021-10-25	5912010	1051996	55525860	122521	No intervention
2021-10-26	6034369	1047964	58999605	122359	No intervention
2021-10-27	6156570	1044168	62539454	122201	No intervention
2021-10-28	6278679	1042292	66115810	122109	No intervention
2021-10-29	6400719	1039226	69717073	122040	No intervention
2021-10-30	6522352	1032264	73165157	121633	No intervention
2021-10-31	6643667	1031150	76824225	121315	No intervention
2021-11-01	6764572	1027529	80794867	120905	No intervention
2021-11-02	6885046	1023900	84227273	120474	No intervention
2021-11-03	7005090	1020422	87991108	120044	No intervention
2021-11-04	7124704	1018677	91630494	119614	No intervention
2021-11-05	7244006	1014996	95241481	119302	No intervention
2021-11-06	7362617	1011286	98769580	118611	No intervention
2021-11-07	7480808	1009030	102366846	118191	No intervention
2021-11-08	7598268	1005997	105506612	117460	No intervention
2021-11-09	7715208	1002561	108623330	116940	No intervention
2021-11-10	7831413	999782	111902074	116205	No intervention
2021-11-11	7946809	996823	114912513	115396	No intervention
2021-11-12	8061534	992917	118166708	114725	No intervention
2021-11-13	8175476	990965	120985964	113942	No intervention
2021-11-14	8288969	988046	123985463	113493	No intervention
2021-11-15	8401517	983138	126654363	112548	No intervention
2021-11-16	8513490	982164	129334791	111973	No intervention
2021-11-17	8624227	978725	131488215	110737	No intervention
2021-11-18	8734443	976184	133854305	110216	No intervention
