date	value	lower_ci	upper_ci	incidence	scenario
2021-08-05	1002819	962256	1044384	NA	No intervention
2021-08-06	1002916	956093	1051199	97	No intervention
2021-08-07	1003020	950959	1057147	104	No intervention
2021-08-08	1003171	946013	1062609	151	No intervention
2021-08-09	1003268	941816	1067610	97	No intervention
2021-08-10	1003379	937538	1072237	111	No intervention
2021-08-11	1003479	934243	1076762	100	No intervention
2021-08-12	1003558	930675	1080904	79	No intervention
2021-08-13	1003662	927162	1085046	104	No intervention
2021-08-14	1003776	924021	1088789	114	No intervention
2021-08-15	1003895	921015	1092646	119	No intervention
2021-08-16	1004004	918155	1096351	109	No intervention
2021-08-17	1004133	915339	1100006	129	No intervention
2021-08-18	1004252	912374	1103257	119	No intervention
2021-08-19	1004349	909588	1106786	97	No intervention
2021-08-20	1004458	907442	1109676	109	No intervention
2021-08-21	1004579	904119	1112891	121	No intervention
2021-08-22	1004692	902061	1116026	113	No intervention
2021-08-23	1004811	899873	1118941	119	No intervention
2021-08-24	1004866	897039	1122144	55	No intervention
2021-08-25	1004982	894923	1124854	116	No intervention
2021-08-26	1005116	893083	1127734	134	No intervention
2021-08-27	1005244	891389	1130872	128	No intervention
2021-08-28	1005304	888885	1133195	60	No intervention
2021-08-29	1005425	886661	1135967	121	No intervention
2021-08-30	1005543	884787	1138184	118	No intervention
2021-08-31	1005640	882549	1141114	97	No intervention
2021-09-01	1005782	880991	1144219	142	No intervention
2021-09-02	1005925	879356	1146719	143	No intervention
2021-09-03	1006057	877297	1149163	132	No intervention
2021-09-04	1006155	875588	1151989	98	No intervention
2021-09-05	1006232	873621	1154349	77	No intervention
2021-09-06	1006355	871994	1156720	123	No intervention
2021-09-07	1006492	870515	1159017	137	No intervention
2021-09-08	1006620	868631	1161891	128	No intervention
2021-09-09	1006737	866876	1163956	117	No intervention
2021-09-10	1006921	865518	1166369	184	No intervention
2021-09-11	1007085	863639	1168756	164	No intervention
2021-09-12	1007190	861917	1171383	105	No intervention
2021-09-13	1007318	860585	1173338	128	No intervention
2021-09-14	1007456	858677	1176245	138	No intervention
2021-09-15	1007604	857437	1179282	148	No intervention
2021-09-16	1007749	855702	1181114	145	No intervention
2021-09-17	1007883	853912	1183327	134	No intervention
2021-09-18	1008011	852468	1185288	128	No intervention
2021-09-19	1008173	850817	1187978	162	No intervention
2021-09-20	1008353	849125	1190049	180	No intervention
2021-09-21	1008519	847647	1193243	166	No intervention
2021-09-22	1008676	846240	1194947	157	No intervention
2021-09-23	1008866	844408	1197588	190	No intervention
2021-09-24	1009000	843431	1199802	134	No intervention
2021-09-25	1009167	841716	1202850	167	No intervention
2021-09-26	1009337	840760	1204720	170	No intervention
2021-09-27	1009523	839186	1207106	186	No intervention
2021-09-28	1009682	837674	1209743	159	No intervention
2021-09-29	1009886	836798	1212719	204	No intervention
2021-09-30	1010095	835419	1214621	209	No intervention
2021-10-01	1010347	833745	1216609	252	No intervention
2021-10-02	1010569	832553	1219206	222	No intervention
2021-10-03	1010751	831547	1221569	182	No intervention
2021-10-04	1010975	829833	1224165	224	No intervention
2021-10-05	1011166	828346	1226405	191	No intervention
2021-10-06	1011422	827444	1229100	256	No intervention
2021-10-07	1011661	826236	1231705	239	No intervention
2021-10-08	1011923	825098	1234261	262	No intervention
2021-10-09	1012206	823802	1237215	283	No intervention
2021-10-10	1012499	822228	1239607	293	No intervention
2021-10-11	1012785	821492	1241634	286	No intervention
2021-10-12	1013057	820403	1244380	272	No intervention
2021-10-13	1013353	819199	1247231	296	No intervention
2021-10-14	1013649	817661	1250700	296	No intervention
2021-10-15	1013920	816505	1252609	271	No intervention
2021-10-16	1014278	815402	1255647	358	No intervention
2021-10-17	1014603	814187	1258369	325	No intervention
2021-10-18	1014945	813249	1261393	342	No intervention
2021-10-19	1015250	812518	1263794	305	No intervention
2021-10-20	1015641	811573	1266668	391	No intervention
2021-10-21	1015979	810395	1269297	338	No intervention
2021-10-22	1016364	808945	1271939	385	No intervention
2021-10-23	1016741	807740	1275701	377	No intervention
2021-10-24	1017134	806385	1277859	393	No intervention
2021-10-25	1017519	805856	1281367	385	No intervention
2021-10-26	1017932	804326	1283583	413	No intervention
2021-10-27	1018387	803899	1287822	455	No intervention
2021-10-28	1018830	801981	1291421	443	No intervention
2021-10-29	1019290	801544	1294753	460	No intervention
2021-10-30	1019779	800608	1297423	489	No intervention
2021-10-31	1020195	800030	1300654	416	No intervention
2021-11-01	1020665	798165	1303995	470	No intervention
2021-11-02	1021116	797211	1307788	451	No intervention
2021-11-03	1021637	796460	1311122	521	No intervention
2021-11-04	1022129	795333	1315008	492	No intervention
2021-11-05	1022675	794562	1318387	546	No intervention
2021-11-06	1023236	793619	1321457	561	No intervention
2021-11-07	1023788	792909	1324976	552	No intervention
2021-11-08	1024391	791332	1328157	603	No intervention
2021-11-09	1025035	790117	1331899	644	No intervention
2021-11-10	1025709	788741	1336261	674	No intervention
2021-11-11	1026379	788560	1339590	670	No intervention
2021-11-12	1027049	787498	1342473	670	No intervention
2021-11-13	1027767	787094	1346833	718	No intervention
2021-11-14	1028507	785851	1350792	740	No intervention
2021-11-15	1029224	784768	1354281	717	No intervention
2021-11-16	1029976	783838	1358724	752	No intervention
2021-11-17	1030690	782589	1363250	714	No intervention
2021-11-18	1031477	781604	1366507	787	No intervention
2021-11-19	1032289	780945	1369968	812	No intervention
2021-11-20	1033092	780144	1375571	803	No intervention
2021-11-21	1033958	779667	1379246	866	No intervention
2021-11-22	1034847	778395	1383982	889	No intervention
2021-11-23	1035725	777069	1389763	878	No intervention
2021-11-24	1036614	776031	1393490	889	No intervention
2021-11-25	1037587	775463	1398275	973	No intervention
2021-11-26	1038493	773758	1403878	906	No intervention
2021-11-27	1039467	773616	1408469	974	No intervention
2021-11-28	1040463	772529	1413532	996	No intervention
2021-11-29	1041454	772017	1418677	991	No intervention
2021-11-30	1042504	771199	1423539	1050	No intervention
2021-12-01	1043594	769975	1429583	1090	No intervention
2021-12-02	1044640	769621	1434441	1046	No intervention
2021-12-03	1045711	768505	1441775	1071	No intervention
2021-12-04	1046879	767772	1446521	1168	No intervention
2021-12-05	1048035	766600	1451759	1156	No intervention
2021-12-06	1049242	765902	1459550	1207	No intervention
2021-12-07	1050443	764769	1464155	1201	No intervention
2021-12-08	1051707	764468	1471514	1264	No intervention
2021-12-09	1053000	763889	1477761	1293	No intervention
2021-12-10	1054292	762497	1484141	1292	No intervention
2021-12-11	1055632	762141	1490998	1340	No intervention
2021-12-12	1056937	760569	1497362	1305	No intervention
2021-12-13	1058263	760236	1504014	1326	No intervention
2021-12-14	1059651	759774	1510213	1388	No intervention
2021-12-15	1061030	758885	1516630	1379	No intervention
2021-12-16	1062434	757636	1524828	1404	No intervention
2021-12-17	1063936	757308	1532542	1502	No intervention
2021-12-18	1065510	756991	1540300	1574	No intervention
2021-12-19	1067012	755686	1547574	1502	No intervention
2021-12-20	1068527	755097	1557599	1515	No intervention
2021-12-21	1070111	754006	1564752	1584	No intervention
2021-12-22	1071749	753229	1573412	1638	No intervention
2021-12-23	1073391	752978	1581144	1642	No intervention
2021-12-24	1075077	751572	1592342	1686	No intervention
2021-12-25	1076839	750933	1599228	1762	No intervention
2021-12-26	1078601	750360	1608415	1762	No intervention
2021-12-27	1080353	749615	1615806	1752	No intervention
2021-12-28	1082089	748734	1628347	1736	No intervention
2021-12-29	1083899	748317	1637642	1810	No intervention
2021-12-30	1085750	747397	1648184	1851	No intervention
2021-12-31	1087650	746504	1660072	1900	No intervention
2022-01-01	1089572	745677	1671250	1922	No intervention
2022-01-02	1091471	745389	1682721	1899	No intervention
2022-01-03	1093467	743815	1692746	1996	No intervention
2022-01-04	1095420	743805	1705499	1953	No intervention
2022-01-05	1097469	742486	1718173	2049	No intervention
2022-01-06	1099491	741750	1730739	2022	No intervention
