date	value	incidence	scenario	lower_ci	upper_ci
2021-11-26	9583826	102816	No intervention	950927	150296163
2021-11-27	9685905	102079	No intervention	947403	151715645
2021-11-28	9787136	101231	No intervention	945063	153197784
2021-11-29	9887255	100119	No intervention	943565	154729350
2021-11-30	9986438	99183	No intervention	938461	156083643
2021-12-01	10084546	98108	No intervention	936965	157360074
2021-12-02	10181620	97074	No intervention	934596	158575200
2021-12-03	10277666	96046	No intervention	933107	159798300
2021-12-04	10372692	95026	No intervention	930351	161101984
2021-12-05	10467086	94394	No intervention	928543	162250903
2021-12-06	10560001	92915	No intervention	926335	163359055
2021-12-07	10652093	92092	No intervention	922610	164435698
2021-12-08	10743349	91256	No intervention	920447	165539335
2021-12-09	10833497	90148	No intervention	917568	166301323
2021-12-10	10922509	89012	No intervention	913391	167300268
2021-12-11	11010818	88309	No intervention	912736	168107366
2021-12-12	11097932	87114	No intervention	910246	168912769
2021-12-13	11184199	86267	No intervention	907618	169590194
2021-12-14	11269401	85202	No intervention	903337	170273467
2021-12-15	11353523	84122	No intervention	902151	171026881
2021-12-16	11436935	83412	No intervention	897280	171880896
2021-12-17	11519267	82332	No intervention	895320	172545912
2021-12-18	11600714	81447	No intervention	892716	173176503
2021-12-19	11681304	80590	No intervention	889478	173838002
2021-12-20	11760914	79610	No intervention	885800	174430088
2021-12-21	11839761	78847	No intervention	883693	175064320
2021-12-22	11917503	77742	No intervention	882230	175540879
2021-12-23	11994570	77067	No intervention	879479	176092015
2021-12-24	12070702	76132	No intervention	875598	176542006
2021-12-25	12145893	75191	No intervention	873587	177102536
2021-12-26	12220364	74471	No intervention	872364	177228645
2021-12-27	12293979	73615	No intervention	871158	177762080
2021-12-28	12366902	72923	No intervention	868503	178309793
2021-12-29	12438769	71867	No intervention	863318	178714727
2021-12-30	12509900	71131	No intervention	863431	179116815
2021-12-31	12580371	70471	No intervention	860604	179516732
2022-01-01	12649935	69564	No intervention	856902	179878172
2022-01-02	12718416	68481	No intervention	856724	180194744
2022-01-03	12786501	68085	No intervention	853872	180578130
2022-01-04	12853857	67356	No intervention	851721	180918317
2022-01-05	12920299	66442	No intervention	847616	181409483
2022-01-06	12985991	65692	No intervention	847146	181854591
