date	value	incidence	scenario	lower_ci	upper_ci
2021-06-21	19335	NA	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20338	142	Observed	NA	NA
2021-06-30	20558	220	Observed	NA	NA
2021-07-01	20680	122	Observed	NA	NA
2021-07-02	20791	111	Observed	NA	NA
2021-07-03	20969	178	Observed	NA	NA
2021-07-04	21145	176	Observed	NA	NA
2021-07-05	21240	95	Observed	NA	NA
2021-07-06	21417	177	Observed	NA	NA
2021-07-07	21587	170	Observed	NA	NA
2021-07-08	21809	222	Observed	NA	NA
2021-07-09	21979	170	Observed	NA	NA
2021-07-10	22177	198	Observed	NA	NA
2021-07-11	22321	144	Observed	NA	NA
2021-07-12	22411	90	Observed	NA	NA
2021-07-13	22637	226	Observed	NA	NA
2021-07-14	22806	169	Observed	NA	NA
2021-07-15	22943	137	Observed	NA	NA
2021-07-16	23094	151	Observed	NA	NA
2021-07-17	23251	157	Observed	NA	NA
2021-07-18	23406	155	Observed	NA	NA
2021-07-19	23663	257	Observed	NA	NA
2021-07-20	23810	147	Observed	NA	NA
2021-07-21	24061	251	Observed	NA	NA
2021-07-22	24355	294	Observed	NA	NA
2021-07-23	24612	257	Observed	NA	NA
2021-07-24	24837	225	Observed	NA	NA
2021-07-25	25174	337	Observed	NA	NA
2021-07-26	25353	179	Observed	NA	NA
2021-07-27	25630	277	Observed	NA	NA
2021-07-28	25870	240	Observed	NA	NA
2021-07-29	26146	276	Observed	NA	NA
2021-07-30	26325	179	Observed	NA	NA
2021-07-31	26562	237	Observed	NA	NA
2021-08-01	26768	206	Observed	NA	NA
2021-08-02	26894	126	Observed	NA	NA
2021-08-03	27139	245	Observed	NA	NA
2021-08-04	27356	217	Observed	NA	NA
2021-08-05	27555	NA	No intervention	26115	29028
2021-08-06	27767	212	No intervention	26058	29524
2021-08-07	27982	215	No intervention	26028	30001
2021-08-08	28199	217	No intervention	26010	30456
2021-08-09	28418	219	No intervention	25999	30913
2021-08-10	28639	221	No intervention	26013	31371
2021-08-11	28861	222	No intervention	26012	31824
2021-08-12	29086	225	No intervention	26044	32276
2021-08-13	29312	226	No intervention	26064	32730
2021-08-14	29541	229	No intervention	26082	33188
2021-08-15	29772	231	No intervention	26114	33637
2021-08-16	30005	233	No intervention	26148	34102
2021-08-17	30240	235	No intervention	26191	34564
2021-08-18	30476	236	No intervention	26230	35017
2021-08-19	30716	240	No intervention	26283	35481
2021-08-20	30957	241	No intervention	26314	35950
2021-08-21	31200	243	No intervention	26365	36446
2021-08-22	31446	246	No intervention	26409	36925
2021-08-23	31694	248	No intervention	26451	37404
2021-08-24	31943	249	No intervention	26507	37903
2021-08-25	32195	252	No intervention	26548	38415
2021-08-26	32449	254	No intervention	26608	38894
2021-08-27	32706	257	No intervention	26658	39427
2021-08-28	32963	257	No intervention	26719	39941
2021-08-29	33223	260	No intervention	26781	40472
2021-08-30	33487	264	No intervention	26830	41016
2021-08-31	33753	266	No intervention	26870	41546
2021-09-01	34023	270	No intervention	26947	42093
2021-09-02	34293	270	No intervention	26987	42631
2021-09-03	34565	272	No intervention	27058	43207
2021-09-04	34839	274	No intervention	27118	43775
2021-09-05	35116	277	No intervention	27169	44358
2021-09-06	35396	280	No intervention	27242	44940
2021-09-07	35678	282	No intervention	27295	45526
2021-09-08	35962	284	No intervention	27375	46112
2021-09-09	36249	287	No intervention	27430	46732
2021-09-10	36536	287	No intervention	27504	47370
2021-09-11	36827	291	No intervention	27591	47988
2021-09-12	37123	296	No intervention	27653	48600
2021-09-13	37419	296	No intervention	27701	49263
2021-09-14	37718	299	No intervention	27764	49889
