date	value	incidence	scenario	lower_ci	upper_ci
2021-06-21	592658	NA	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599297	NA	No intervention	567245	633065
2021-08-06	599316	19	No intervention	562131	638338
2021-08-07	599344	28	No intervention	557827	643237
2021-08-08	599381	37	No intervention	553994	647555
2021-08-09	599457	76	No intervention	550471	651609
2021-08-10	599517	60	No intervention	547608	655303
2021-08-11	599538	21	No intervention	544333	658704
2021-08-12	599566	28	No intervention	541341	662203
2021-08-13	599646	80	No intervention	539123	665456
2021-08-14	599688	42	No intervention	536049	668262
2021-08-15	599724	36	No intervention	533941	670984
2021-08-16	599778	54	No intervention	531278	673988
2021-08-17	599834	56	No intervention	528968	677046
2021-08-18	599898	64	No intervention	526665	679744
2021-08-19	599921	23	No intervention	524346	682425
2021-08-20	599978	57	No intervention	522617	684710
2021-08-21	600045	67	No intervention	520339	687450
2021-08-22	600094	49	No intervention	518508	690173
2021-08-23	600132	38	No intervention	516550	691875
2021-08-24	600179	47	No intervention	514752	694693
2021-08-25	600173	-6	No intervention	512874	696922
2021-08-26	600174	1	No intervention	511006	698765
2021-08-27	600166	-8	No intervention	509432	701132
2021-08-28	600207	41	No intervention	507429	703616
2021-08-29	600258	51	No intervention	505805	705039
2021-08-30	600271	13	No intervention	504262	707732
2021-08-31	600313	42	No intervention	502627	709421
2021-09-01	600364	51	No intervention	501204	711949
2021-09-02	600428	64	No intervention	499646	714153
2021-09-03	600446	18	No intervention	498121	715766
2021-09-04	600494	48	No intervention	496689	717766
2021-09-05	600541	47	No intervention	495084	719872
2021-09-06	600624	83	No intervention	493614	721758
2021-09-07	600643	19	No intervention	492151	723635
2021-09-08	600693	50	No intervention	490764	725441
2021-09-09	600716	23	No intervention	489414	727410
2021-09-10	600781	65	No intervention	487881	728668
2021-09-11	600816	35	No intervention	486720	730858
2021-09-12	600885	69	No intervention	485178	732642
2021-09-13	600963	78	No intervention	483804	734722
2021-09-14	601036	73	No intervention	482661	736866
2021-09-15	601142	106	No intervention	481296	738488
2021-09-16	601196	54	No intervention	480038	740463
2021-09-17	601276	80	No intervention	478943	741822
2021-09-18	601378	102	No intervention	477839	744024
2021-09-19	601451	73	No intervention	476431	746126
2021-09-20	601556	105	No intervention	475326	747625
2021-09-21	601636	80	No intervention	473926	749357
2021-09-22	601722	86	No intervention	472875	751374
2021-09-23	601853	131	No intervention	471654	752813
2021-09-24	601945	92	No intervention	470420	754668
2021-09-25	602059	114	No intervention	469400	756780
2021-09-26	602161	102	No intervention	468038	759072
2021-09-27	602278	117	No intervention	466707	760099
2021-09-28	602379	101	No intervention	465724	762103
2021-09-29	602504	125	No intervention	464664	764507
2021-09-30	602666	162	No intervention	463370	766114
2021-10-01	602841	175	No intervention	462920	768154
2021-10-02	602998	157	No intervention	461619	770066
2021-10-03	603188	190	No intervention	460650	772234
2021-10-04	603368	180	No intervention	459303	773286
2021-10-05	603548	180	No intervention	458546	775470
2021-10-06	603714	166	No intervention	457706	777830
2021-10-07	603907	193	No intervention	456588	779285
2021-10-08	604083	176	No intervention	455213	781432
2021-10-09	604301	218	No intervention	454454	783167
2021-10-10	604559	258	No intervention	453342	785481
2021-10-11	604795	236	No intervention	452705	786942
2021-10-12	605035	240	No intervention	451608	789221
