stat	value
thetaS_last_obs_p_mean	0.976619
thetaI_last_obs_p_mean	0.0003018286
thetaR_last_obs_p_mean	0.02307917
thetaS_last_obs_p_ci_low	0.9760207
thetaS_last_obs_p_ci_med	0.9766198
thetaS_last_obs_p_ci_up	0.9772144
thetaI_last_obs_p_ci_low	0.0002363461
thetaI_last_obs_p_ci_med	0.000300892
thetaI_last_obs_p_ci_up	0.0003726799
thetaR_last_obs_p_ci_low	0.02248591
thetaR_last_obs_p_ci_med	0.02307915
thetaR_last_obs_p_ci_up	0.02367435
R0_p_mean	1.040241
R0_p_ci_low	0.5568032
R0_p_ci_med	0.9631932
R0_p_ci_up	2.020844
gamma_p_mean	0.05977155
gamma_p_ci_low	0.006619942
gamma_p_ci_med	0.04676217
gamma_p_ci_up	0.1831401
beta_p_mean	0.05679022
beta_p_ci_low	0.007925361
beta_p_ci_med	0.04418935
beta_p_ci_up	0.1746461
incidence_mean	0.02677933
incidence_ci_low	0.01619287
incidence_ci_median	0.02509821
incidence_ci_up	0.04690452
thetaI_tp1_mean	0.0007647039
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005907954
thetaR_tp1_mean	0.02601463
thetaR_tp1_ci_low	0.01609674
thetaR_tp1_ci_med	0.02482324
thetaR_tp1_ci_up	0.04229525
Y_tp1_mean	0.0007645523
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005920267
R_tp1_mean	0.02601608
R_tp1_ci_low	0.01607039
R_tp1_ci_med	0.0248172
R_tp1_ci_up	0.04230966
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02601463
thetaR_max_ci_low	0.01609674
thetaR_max_ci_med	0.02482324
thetaR_max_ci_up	0.04229525
cumInf_mean	0.02677933
cumInf_ci_low	0.01619287
cumInf_ci_med	0.02509821
cumInf_ci_up	0.04690452
dthetaI_tp1_date	01/06/22
first_tp_mean	07/22/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/04/21
first_tp_ci_up	01/06/22
dthetaI_tp2_date	01/06/22
second_tp_mean	07/25/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/05/21
second_tp_ci_up	01/06/22
end_p_mean	11/23/21
end_p_ci_low	09/01/21
end_p_ci_med	12/08/21
end_p_ci_up	01/06/22
begin_str	06/21/2021
