stat	value
thetaS_last_obs_p_mean	0.9930295
thetaI_last_obs_p_mean	6.838203e-06
thetaR_last_obs_p_mean	0.006963615
thetaS_last_obs_p_ci_low	0.9927098
thetaS_last_obs_p_ci_med	0.9930306
thetaS_last_obs_p_ci_up	0.9933461
thetaI_last_obs_p_ci_low	9.559342e-07
thetaI_last_obs_p_ci_med	6.082986e-06
thetaI_last_obs_p_ci_up	1.696659e-05
thetaR_last_obs_p_ci_low	0.006647293
thetaR_last_obs_p_ci_med	0.006962682
thetaR_last_obs_p_ci_up	0.007283301
R0_p_mean	1.826561
R0_p_ci_low	0.7262891
R0_p_ci_med	1.663994
R0_p_ci_up	3.858502
gamma_p_mean	0.06034459
gamma_p_ci_low	0.007605016
gamma_p_ci_med	0.0430314
gamma_p_ci_up	0.2169639
beta_p_mean	0.09862227
beta_p_ci_low	0.01099277
beta_p_ci_med	0.07570139
beta_p_ci_up	0.3118704
incidence_mean	0.05224286
incidence_ci_low	0.00310012
incidence_ci_median	0.007110696
incidence_ci_up	0.8130706
thetaI_tp1_mean	0.002651784
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01517224
thetaR_tp1_mean	0.0109053
thetaR_tp1_ci_low	0.004323775
thetaR_tp1_ci_med	0.007030354
thetaR_tp1_ci_up	0.02020079
Y_tp1_mean	0.002651617
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01524782
R_tp1_mean	0.01090589
R_tp1_ci_low	0.004297497
R_tp1_ci_med	0.007030049
R_tp1_ci_up	0.02017957
thetaI_tp2_mean	0.006637211
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09879639
thetaR_tp2_mean	0.03509278
thetaR_tp2_ci_low	0.003437525
thetaR_tp2_ci_med	0.00708423
thetaR_tp2_ci_up	0.5784268
Y_tp2_mean	0.006636542
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.098787
R_tp2_mean	0.03509219
R_tp2_ci_low	0.003420501
R_tp2_ci_med	0.007084069
R_tp2_ci_up	0.5784464
thetaR_max_mean	0.04598766
thetaR_max_ci_low	0.003099187
thetaR_max_ci_med	0.007098377
thetaR_max_ci_up	0.7460506
cumInf_mean	0.05224286
cumInf_ci_low	0.00310012
cumInf_ci_med	0.007110696
cumInf_ci_up	0.8130706
dthetaI_tp1_date	10/07/21
first_tp_mean	07/23/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/11/21
first_tp_ci_up	01/06/22
dthetaI_tp2_date	12/07/21
second_tp_mean	07/26/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/12/21
second_tp_ci_up	01/06/22
end_p_mean	08/29/21
end_p_ci_low	08/06/21
end_p_ci_med	08/10/21
end_p_ci_up	01/06/22
begin_str	06/21/2021
