stat	value
thetaS_last_obs_p_mean	0.9785788
thetaI_last_obs_p_mean	0.0008451037
thetaR_last_obs_p_mean	0.02057613
thetaS_last_obs_p_ci_low	0.9779939
thetaS_last_obs_p_ci_med	0.978579
thetaS_last_obs_p_ci_up	0.9791644
thetaI_last_obs_p_ci_low	0.0007294358
thetaI_last_obs_p_ci_med	0.0008439429
thetaI_last_obs_p_ci_up	0.0009666006
thetaR_last_obs_p_ci_low	0.02000346
thetaR_last_obs_p_ci_med	0.02057523
thetaR_last_obs_p_ci_up	0.02114929
R0_p_mean	1.093009
R0_p_ci_low	0.673675
R0_p_ci_med	1.037033
R0_p_ci_up	1.889918
gamma_p_mean	0.05894283
gamma_p_ci_low	0.008398098
gamma_p_ci_med	0.0528254
gamma_p_ci_up	0.1422891
beta_p_mean	0.06082981
beta_p_ci_low	0.01048189
beta_p_ci_med	0.05433533
beta_p_ci_up	0.1446256
incidence_mean	0.03363919
incidence_ci_low	0.01622071
incidence_ci_median	0.02819663
incidence_ci_up	0.08818233
thetaI_tp1_mean	0.001209438
thetaI_tp1_ci_low	0.001092323
thetaI_tp1_ci_med	0.001208951
thetaI_tp1_ci_up	0.001329768
thetaR_tp1_mean	0.01821292
thetaR_tp1_ci_low	0.01776296
thetaR_tp1_ci_med	0.01821225
thetaR_tp1_ci_up	0.01866566
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02518317
R_tp1_ci_low	0.01708052
R_tp1_ci_med	0.02324331
R_tp1_ci_up	0.04438361
thetaI_tp2_mean	0.001256163
thetaI_tp2_ci_low	0.00113665
thetaI_tp2_ci_med	0.001255607
thetaI_tp2_ci_up	0.001378642
thetaR_tp2_mean	0.01854043
thetaR_tp2_ci_low	0.01808857
thetaR_tp2_ci_med	0.01853915
thetaR_tp2_ci_up	0.01899953
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03133113
thetaR_max_ci_low	0.01589271
thetaR_max_ci_med	0.02721565
thetaR_max_ci_up	0.07479044
cumInf_mean	0.03363919
cumInf_ci_low	0.01622071
cumInf_ci_med	0.02819663
cumInf_ci_up	0.08818233
dthetaI_tp1_date	07/14/21
first_tp_mean	07/21/21
first_tp_ci_low	06/22/21
first_tp_ci_med	07/10/21
first_tp_ci_up	01/06/22
dthetaI_tp2_date	07/17/21
second_tp_mean	07/23/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/13/21
second_tp_ci_up	01/06/22
end_p_mean	12/26/21
end_p_ci_low	10/10/21
end_p_ci_med	01/06/22
end_p_ci_up	01/06/22
begin_str	06/21/2021
